# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 427
# species_total_lower_bound: 402
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-1850	-1860	-1860	-1870	-1880	-1890	-1900	-1900	-1910	-1920	-1920	-1940	-1950	-1950	-1960	-1960	-1970	-1980	-1980	-1990	-2000	-2010	-2020	-2030	-2040	-2040	
# Bin upper bound for each
-1690	-1690	-1700	-1710	-1720	-1720	-1730	-1740	-1740	-1760	-1770	-1770	-1780	-1790	-1800	-1800	-1810	-1810	-1820	-1830	-1850	-1860	-1860	-1870	-1880	-1880	
# Normalized histogram for each
2.20857965777245e-06	6.24214355907265e-05	0.000702095849102398	0.00331996018977046	0.01045076645851	0.0251885022737909	0.0570858558606521	0.108630617842022	0.160991624368492	0.192527700819755	0.180179531953149	0.136399903566438	0.0761157918792618	0.0343419025449115	0.0115617982674041	0.00230750077823373	0.000131817333258629	
3.49260830199979e-06	6.54281955241293e-05	0.000528897317199501	0.00231827697059072	0.00822101784152383	0.0209143206137584	0.0480768010595177	0.0969998611106099	0.149246137961055	0.191225892707771	0.188465451526148	0.146211759868277	0.0898081149356854	0.0395858045962492	0.014438908401574	0.00339493168982053	0.000482212786229437	1.26898101639326e-05	
1.3341333452235e-05	0.000287657873908717	0.00191834331534243	0.00589768859057355	0.0175523966242681	0.0413003212569689	0.0830079042719535	0.140131866207959	0.182182930044718	0.194526706248296	0.159536835714235	0.100951529648246	0.048633256456825	0.018370196959042	0.00480721012471455	0.000823885855295918	5.79294742004943e-05	
2.61104037256488e-05	0.000160896541876971	0.00103453653680544	0.00453885851430862	0.0138394548900434	0.035572131872123	0.0713813744375384	0.128396616562135	0.174706828388078	0.198124332097049	0.170850721646865	0.114398970262132	0.056651225460043	0.022664300891588	0.00632283420669889	0.00129458204418116	3.62252448085578e-05	
4.13378677009221e-05	0.000146390226644576	0.00075656541911887	0.00350300152961888	0.0109904553101141	0.0298358121136205	0.0633564652660628	0.113911970834073	0.170194832083462	0.196394560643241	0.181027591083457	0.127019019187837	0.0657171990497237	0.026772216807341	0.00812942733273945	0.0020340350799505	0.00016912016529494	
1.25831028685123e-05	7.45578244732413e-05	0.000546953377957485	0.00238479199131366	0.0085581563378796	0.0240164394123009	0.0551436255353258	0.103132992695803	0.159327248521103	0.198124600236586	0.18702959628114	0.139865304351743	0.0753865452761797	0.0335155060871054	0.0099687574491675	0.00257918329076834	0.000325161490013426	7.99673827157793e-06	
7.32356008177818e-06	7.44168201858105e-05	0.000347160372263646	0.00157751846600238	0.00670235681613187	0.0194302317505151	0.0472783052053503	0.0930357904743635	0.148132704798633	0.196549587352826	0.192209787394688	0.150126957457676	0.0888131674775344	0.0395674232927955	0.0124512333583909	0.00324823514014223	0.000431381313204095	1.64189492155995e-05	
9.2558528349823e-05	0.000189563610526818	0.0012827137645648	0.00513881204931837	0.0162749720803225	0.0404092280501721	0.0841577010099762	0.137447191322574	0.187309909823888	0.200863942005705	0.159174691526179	0.101054488538656	0.0459326670055409	0.0160888018924533	0.00395333739607936	0.000616432777935357	1.2988617758319e-05	
9.34375136335948e-05	0.000279029379040648	0.000965054369901036	0.00379465957365897	0.0125348582584414	0.0344910408472414	0.0742100330659146	0.130156240121112	0.178802422702913	0.205726774712006	0.169267713524549	0.109863268605205	0.0544795530490609	0.0189227879514368	0.00552634482945262	0.000845370363673734	3.96613665860452e-05	1.74976617291376e-06	
5.17597856580222e-06	0.000117165332989523	0.000590061556501453	0.00299665631784649	0.0104750042584187	0.0284888212979284	0.063161642987349	0.119447116085906	0.173687960015095	0.20304293427166	0.181866123784939	0.12141669356607	0.0646990262572687	0.0228548862649292	0.0061185948441607	0.000932970136485849	9.91670438857106e-05	
5.83243107392023e-05	0.000434309917948888	0.00222468951730683	0.0082444653469348	0.0241261162477744	0.056202130616528	0.106275142049153	0.164215690606381	0.201865388197775	0.190413321413965	0.133035749738984	0.07464003590421	0.0289946055314776	0.00747646967542344	0.00155001274297819	0.000243548182420063	
7.10240640182503e-07	5.01903385728969e-05	0.000272969152710142	0.00157519536648476	0.00639642720548363	0.020263875705047	0.0485293224623901	0.096018734254113	0.155870357881972	0.197466192841461	0.197378951616158	0.14667475394009	0.0822777085885021	0.0353772046609305	0.00966069318776241	0.00196535422482502	0.000214255926455055	7.10240640182503e-06	
1.29457013739744e-06	7.80272728267727e-05	0.000251499671238029	0.00127691690825111	0.00498703723383785	0.0154994175022823	0.0410278698589825	0.0859209730836508	0.145703398211304	0.194392063390627	0.201931404494442	0.157188942158489	0.0937378229496451	0.0414970926896919	0.0133988009220635	0.00263233184210622	0.000442389922406997	3.27173180178625e-05	
4.25954948751635e-05	0.000221660853496374	0.00117659787083544	0.00385530298656611	0.0127522462963041	0.0330989290342627	0.0766524118437536	0.136355571701947	0.188154861730095	0.204061286820461	0.168201160568822	0.106359307901828	0.0475420873998536	0.0169866843901475	0.00397604889352628	0.0004819275411909	8.13186720344031e-05	
3.64584925942217e-06	0.000210518392721474	0.000759865550487956	0.00320634801160086	0.0103937281984095	0.0283370693487572	0.0664190233357874	0.126953763574908	0.181065575891293	0.204064416276012	0.179285460588369	0.116281186712173	0.0549797596562082	0.0208423793517915	0.00620135437419585	0.000882413128820791	0.000113491759204593	
7.28818934809968e-05	0.000676155889197892	0.00216212365612254	0.00885808884396857	0.0239561608357625	0.0592178315191619	0.116376631996045	0.173796631775048	0.202870982356234	0.184112593591519	0.129258154014488	0.0641947244323852	0.0249450035582821	0.00793965943466691	0.00146798239643659	8.52247947963269e-05	9.16901240567378e-06	
2.71935001177796e-05	0.000442041527888582	0.00202150122953468	0.0063604537288469	0.020364399964825	0.0507577863172431	0.105878187010524	0.168077844513688	0.204428726365935	0.189318204800489	0.137226759769677	0.0746302655180415	0.0284957273831601	0.00941107001478691	0.00243705558198387	0.000107596792673812	1.51859805852536e-05	
2.39079375641867e-05	0.000248220645886997	0.00177469558105137	0.00491706582570106	0.0164645996692032	0.0440672511532357	0.095472129614774	0.157910169674867	0.204008423563335	0.195982388288111	0.145347486051066	0.0845840563824173	0.0347488980960492	0.0111064089562884	0.00294302023584243	0.000336469062484215	6.19965635855625e-05	2.81269853696314e-06	
0.000227985809937786	0.00135922744977327	0.00425389589242826	0.0135770128317739	0.0383685326049058	0.0850250890048619	0.14901126710099	0.200164027689828	0.20003219037543	0.155424571329153	0.0935460293019291	0.0414753382043875	0.0134012688783873	0.00370788044339601	0.000400794827563132	1.53790633892122e-05	9.5091918666121e-06	
0.000117766697245304	0.00095293570771973	0.00350599559296589	0.0107842827603058	0.0328189836628355	0.07537749627532	0.139246614853234	0.198148632374053	0.204605370607569	0.166512012261826	0.101902360723268	0.0452867548629251	0.0159385424568904	0.00414038588729927	0.000576035310753203	8.55951368811833e-05	2.34828907767307e-07	
2.13756298323458e-05	0.000736167295544743	0.00319424727774894	0.00913291401864307	0.0270075210505911	0.0687373309754369	0.128670603775805	0.187678852067605	0.205969814087221	0.177247897054967	0.112913358582415	0.0535840060490683	0.0185423018429199	0.00571692394351243	0.000803582743477526	4.31036052113786e-05	
1.51491984664783e-05	0.000306859345681457	0.0025038454302619	0.00732234746342525	0.0228983070711996	0.0609808084316916	0.115452158948679	0.183682152435698	0.212624050209846	0.178652970851768	0.12457585180185	0.0606202809953188	0.0220788411262454	0.00678695834862933	0.0014050000810306	9.4418260209679e-05	
5.58420530105045e-05	0.000180833201451038	0.00159767678049416	0.00591997049638595	0.0186630081805043	0.0522984589019124	0.106703945395502	0.171466706967995	0.214513919879248	0.192537576949161	0.131613421863186	0.0687629535741053	0.0258103157143339	0.0080494537221461	0.00159957778655409	0.00022443752795073	1.90100605993207e-06	
1.7525253125229e-05	9.04491251899402e-05	0.00126605251436218	0.00513337011676171	0.0157556730361748	0.0448877013536905	0.0980850779291549	0.162608943266051	0.208737056159732	0.204607800713642	0.14174754061301	0.076705798165306	0.0293252765784872	0.00878250419870955	0.0019207206948657	0.000292401203149794	3.61090785868812e-05	
2.95909045608106e-06	8.78258047364859e-05	0.000930338039391886	0.00434844260702024	0.0136031755538411	0.0396951331957632	0.0894013428589217	0.150265098995779	0.203043436370441	0.208753297314495	0.157601276054496	0.0832592179810434	0.0359876295815302	0.0103531473241182	0.00224358238380066	0.000354972491111484	6.91243530540536e-05	
5.12878388285045e-05	0.000592619620216542	0.00371221138336572	0.0108982473188057	0.0346777521723807	0.0817621401542413	0.144577189751614	0.19743749698131	0.207596434287726	0.167153044345689	0.0925542252332341	0.0426332252423201	0.0135144053073469	0.00241578871610161	0.000340962508948473	8.22518254405853e-05	7.17312431167895e-07	
