# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 427
# species_total_lower_bound: 402
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-1850	-1860	-1860	-1870	-1880	-1890	-1900	-1900	-1910	-1920	-1930	-1940	-1950	-1950	-1960	-1960	-1970	-1980	-1980	-1990	-2000	-2010	-2020	-2030	-2040	-2040	
# Bin upper bound for each
-1690	-1690	-1700	-1710	-1710	-1720	-1730	-1740	-1740	-1760	-1770	-1770	-1780	-1790	-1800	-1800	-1810	-1810	-1820	-1830	-1850	-1860	-1860	-1870	-1880	-1880	
# Normalized histogram for each
2.03016938557992e-06	6.3790059115327e-05	0.000712375752297965	0.00316311075375381	0.010505378613234	0.0256910456173718	0.0568107641717844	0.108399505279776	0.161827366149063	0.194051710551271	0.180306822704773	0.134836584720838	0.0749139982850411	0.0340350417921053	0.011637251471205	0.0026222308890272	0.000420993019957099	
3.20393289170322e-06	6.00203428379071e-05	0.000511027296226664	0.00224520937274256	0.00812528061112243	0.0211031311822555	0.048336774357259	0.0963313686816841	0.150263171047724	0.191835909081783	0.189034603756804	0.144847136089826	0.0888082138586758	0.0395471048621604	0.0145172335278334	0.00372329041344832	0.000693651471053748	1.36701136712671e-05	
1.2266789764978e-05	0.000284073026136332	0.00184227813654551	0.00560086556190236	0.0175068610630034	0.0412271739522252	0.0827884565204175	0.140194880552135	0.182811967867467	0.194541601364842	0.160033830514931	0.100399800503261	0.0483411587919795	0.0183255078746872	0.00508533758151631	0.000914736664842789	8.9203234343568e-05	
3.63603406866818e-05	0.000147599246467005	0.000968889790404754	0.00443499051610105	0.0135615439226442	0.0355297712427468	0.071093421259902	0.12855139107974	0.175475004153926	0.19788926603901	0.170831885753004	0.1142762350108	0.0565255482643062	0.0227671837675355	0.00643761450270491	0.00135018784377785	0.000123107266241851	
4.20053686964546e-05	0.000164458037338561	0.000712471523545521	0.00332241949627896	0.010737716858115	0.0295237271482426	0.0631658161389378	0.113937456921551	0.17089479318079	0.196155461329631	0.181389440411821	0.126809672810573	0.0659378465240449	0.0265850790667379	0.00832807726309863	0.00208655459979844	0.00019328948577546	1.37138350242924e-05	
1.15740991132293e-05	9.33499769599709e-05	0.000548633931797187	0.00227955667955322	0.00828737947252395	0.0238138711791952	0.0547750189836859	0.102966755293257	0.159460365741532	0.198328570285069	0.187076274394848	0.140202146508624	0.0757798454911853	0.0332173399475163	0.0100386380205911	0.0027233747044278	0.000381296255833021	1.60090342874574e-05	
6.73568425371932e-06	7.85467696038559e-05	0.000390561046647112	0.0015991818099153	0.00651134251204302	0.019125975438436	0.0467793271420807	0.0922694225899858	0.147957887198365	0.196809197728945	0.192700647614313	0.150451502693133	0.0895509221531984	0.0395023980665544	0.0123361884305497	0.00343530760946546	0.000470520137142877	2.43353753682763e-05	
8.50788571295813e-05	0.000199413655016743	0.00131587198245676	0.00515506885525483	0.0161152907787749	0.0403070497029393	0.0832933842745231	0.137573049771562	0.18712917153952	0.200956475657283	0.159832088109428	0.101319346125422	0.0460408914156079	0.0159735285364275	0.00399870628509032	0.000665034859206323	4.05495943588523e-05	
8.59165596821366e-05	0.000294754938834596	0.00103807798327555	0.00397522299423179	0.012575567153874	0.0344807502392739	0.0736413250714711	0.129152432602428	0.178904127309249	0.20591775243138	0.169534610054125	0.110701395548793	0.0544221875385807	0.0187112537500004	0.00564421384149028	0.000865494032553259	5.3309026419503e-05	1.60892433861679e-06	
4.75123248590423e-06	0.000118348881921614	0.000631697955512266	0.00319531182932709	0.0106470800706854	0.0284148538645067	0.0630055540827935	0.11845816026879	0.173754623678091	0.202949003617956	0.182690936106181	0.121713942329756	0.0644467972643699	0.0227454457007015	0.00610306611070048	0.00098922820007656	0.000131198806144855	
