# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 427
# species_total_lower_bound: 402
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
402	1	-1759.1323849914	3094964.60665255	402	-707171.218766542	1244175771.87433	161604	-284282829.94415	500158660295.821	402	-707171.218766542	1244175771.87433	161604	-284282829.94415	500158660295.821	64964808	-114281697637.616	201063781436950	161604	-284282829.94415	500158660295.821	64964808	-114281697637.616	201063781436950	26115852808.0483	-45941242450298.7	8.08276401417435e+16	
403	1	-1766.92548590391	3122438.2597409	403	-712070.970819274	1258342618.84886	162409	-286964601.240167	507112075319.365	403	-712070.970819274	1258342618.84886	162409	-286964601.240167	507112075319.365	65450827	-115646734299.372	204366166358491	162409	-286964601.240167	507112075319.365	65450827	-115646734299.372	204366166358491	26376683287.9475	-46605633923300.2	8.23595650402303e+16	
404	1	-1774.64092892927	3149758.89257987	404	-716954.935287426	1272502592.60227	163216	-289649793.85612	514091047407.694	404	-716954.935287426	1272502592.60227	163216	-289649793.85612	514091047407.694	65939264	-117018516717.775	207692783148646	163216	-289649793.85612	514091047407.694	65939264	-117018516717.775	207692783148646	26639462656	-47275480754217	8.39078843961176e+16	
405	1	-1782.43526992186	3177480.77643258	405	-721886.284318353	1286879714.27634	164025	-292363945.148933	521186284337.197	405	-721886.284318353	1286879714.27634	164025	-292363945.148933	521186284337.197	66430125	-118407397785.607	211080445165771	164025	-292363945.148933	521186284337.197	66430125	-118407397785.607	211080445165771	26904200632.1589	-47954996102934	8.548758028826e+16	
406	1	-1790.45364053453	3206125.98536436	406	-726924.17805702	1301687150.05793	164836	-295131216.29115	528484982935.352	406	-726924.17805702	1301687150.05793	164836	-295131216.29115	528484982935.352	66923416	-119823273814.232	214564903058461	164836	-295131216.29115	528484982935.352	66923416	-119823273814.232	214564903058461	27170906887.8132	-48648249168585.2	8.71133506476533e+16	
407	1	-1798.43892772493	3234779.61924629	407	-731964.643584047	1316555305.21682	165649	-297909609.938707	535838009137.81	407	-731964.643584047	1316555305.21682	165649	-297909609.938707	535838009137.81	67419143	-121249211244.872	218086069722348	165649	-297909609.938707	535838009137.81	67419143	-121249211244.872	218086069722348	27439591200.982	-49348428976831.2	8.876103037605e+16	
408	1	-1806.46540687922	3263709.95518499	408	-737037.88600672	1331593661.71548	166464	-300711457.490742	543290213940.231	408	-737037.88600672	1331593661.71548	166464	-300711457.490742	543290213940.231	67917312	-122690274656.223	221662407295997	166464	-300711457.490742	543290213940.231	67917312	-122690274656.223	221662407295997	27710263296	-50057632059709.7	9.04382621815417e+16	
409	1	-1814.61910417263	3293231.85049469	409	-742179.213606605	1346931826.65928	167281	-303551298.365101	550895117197.382	409	-742179.213606605	1346931826.65928	167281	-303551298.365101	550895117197.382	68417929	-124152481030.978	225316102932247	167281	-303551298.365101	550895117197.382	68417929	-124152481030.978	225316102932247	27982932961.6964	-50778364742573.9	9.21542860995297e+16	
410	1	-1822.83371676642	3323108.2804551	410	-747361.823874234	1362474394.98659	168100	-306418347.788436	558614501947.755	410	-747361.823874234	1362474394.98659	168100	-306418347.788436	558614501947.755	68921000	-125631522593.201	229031945798541	168100	-306418347.788436	558614501947.755	68921000	-125631522593.201	229031945798541	28257609991.5062	-51508924262894.4	9.39030977756587e+16	
411	1	-1830.89314323413	3352548.36323043	411	-752497.081869225	1377897377.48459	168921	-309276300.648252	566315822073.923	411	-752497.081869225	1377897377.48459	168921	-309276300.648252	566315822073.923	69426531	-127112559566.809	232755802868735	168921	-309276300.648252	566315822073.923	69426531	-127112559566.809	232755802868735	28534304248.5364	-52243261981509.7	9.56626349777023e+16	
412	1	-1839.02503763576	3382391.3843416	412	-757678.315505933	1393545250.34874	169744	-312163465.988444	574140643144.217	412	-757678.315505933	1393545250.34874	169744	-312163465.988444	574140643144.217	69934528	-128611347987.183	236545944978354	169744	-312163465.988444	574140643144.217	69934528	-128611347987.183	236545944978354	28813025536	-52987875370498.6	9.74569293304928e+16	
