# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 427
# species_total_lower_bound: 402
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-1850	-1860	-1860	-1870	-1880	-1890	-1900	-1900	-1910	-1920	-1920	-1940	-1950	-1950	-1960	-1960	-1970	-1980	-1980	-1990	-2000	-2010	-2020	-2030	-2040	-2040	
# Bin upper bound for each
-1690	-1690	-1700	-1710	-1720	-1720	-1730	-1740	-1740	-1760	-1770	-1770	-1780	-1790	-1800	-1800	-1810	-1810	-1820	-1830	-1850	-1860	-1860	-1870	-1880	-1880	
# Normalized histogram for each
2.13846059649995e-06	6.71926829531826e-05	0.000750374568256061	0.00323402772525418	0.010213175258326	0.0250006302831232	0.0566563750436696	0.108739145624214	0.161259737874253	0.193572327689598	0.180577690498572	0.136338568284874	0.0755395448635527	0.0341639339391255	0.0114833083020893	0.00227419656909884	0.000127632332443734	
3.37611394879741e-06	6.32458679741381e-05	0.000538490174833186	0.00228923033154789	0.00811809106414662	0.0207000799913932	0.0475451375181241	0.0966178540609474	0.149669320892428	0.191590302720383	0.189027157010456	0.146408782577812	0.0900186766623648	0.0392108626241228	0.0143108968804257	0.00340706165999472	0.000469167301751213	1.22665473472972e-05	
1.2909986928072e-05	0.000298968118334299	0.00192347480678336	0.00578967615524282	0.0174734408161467	0.0405860545188748	0.0826308243151224	0.140140739241706	0.182655251369336	0.194769915155339	0.160173075361596	0.10143591895835	0.0483020366183852	0.0181576701233345	0.00479673961677496	0.000797248315558131	5.60565221876811e-05	
3.82934049779836e-05	0.00015544622554861	0.00102039993086734	0.00446101123451233	0.0136952897180162	0.0350415335724645	0.0706715583745461	0.128045305756931	0.175382658496346	0.198643686229976	0.171553317998548	0.11469488394428	0.0567413948639794	0.0222989201373426	0.00624489302902083	0.00127640895583884	3.4998126804804e-05	
4.42468263139175e-05	0.000173233718447548	0.000749124930857225	0.00341712893604809	0.0108089650667325	0.0295521026853956	0.062566263603482	0.113649167710372	0.170267019928475	0.196396647660247	0.182341853709983	0.127460888478547	0.0658987662187652	0.0264613083115445	0.00802619230125696	0.00202375201485146	0.000163337898680682	
1.21751108646252e-05	9.81973894969301e-05	0.000577123012199802	0.00236572644847123	0.00835326391396134	0.023917720828349	0.0544856692686889	0.102639598171276	0.159323159416236	0.198098042867996	0.187598773431541	0.14060170763326	0.0756787823432673	0.0335183077824788	0.0098802731457676	0.00252673375569969	0.000317008026811642	7.73745363359357e-06	
7.08528754896705e-06	8.26235951274706e-05	0.000410832399008654	0.00162744483846516	0.00661583010943227	0.0191973580562634	0.0467724972450231	0.0921943329813164	0.147674420066357	0.197126298793204	0.192386812817102	0.15110872750864	0.089052922184001	0.0396738390727781	0.0123963962399065	0.00322414867127431	0.000432545376981295	1.58847575694584e-05	
8.95170144004697e-05	0.000209816112134603	0.00133573871171775	0.00525524854325488	0.0160853360831994	0.0401273880304548	0.083322572807266	0.136712285638721	0.1874293893525	0.201378992065579	0.159874445314214	0.101696760491287	0.0458696046052713	0.0160408604995593	0.00394033300555696	0.000618018224577706	1.36935003065194e-05	
9.05024615313694e-05	0.000310487845553312	0.00105868672228331	0.0040288848605313	0.0125222188627467	0.0341492565239733	0.0735264142902144	0.129221470935038	0.178828231525408	0.205780339114192	0.169598901225546	0.110760324624759	0.0547648359634411	0.0188968235782753	0.00558900719364634	0.000833051996093367	3.88674741158441e-05	1.69480265040018e-06	
5.00916734546576e-06	0.000124773804787056	0.000664511586260992	0.00321099011315595	0.0105639923974501	0.0282734481684947	0.0626358807795403	0.118663986762137	0.173063999512745	0.203432873457618	0.182825272843084	0.121698972949927	0.0648637079564362	0.0228592213363206	0.00606689856834582	0.000936600448889701	0.000109860147463056	
