# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 427
# species_total_lower_bound: 402
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
402	1	-1758.42832589555	3092494.999045	402	-706888.187010011	1243182989.61609	161604	-284169051.178024	499759561828.894	402	-706888.187010011	1243182989.61609	161604	-284169051.178024	499759561828.894	64964808	-114235958573.576	200903343852684	161604	-284169051.178024	499759561828.894	64964808	-114235958573.576	200903343852684	26115852816	-45922855346680	8.07631442307709e+16	
403	1	-1766.31686981348	3120292.6764918	403	-711825.698534832	1257477948.6262	162409	-286865756.509537	506763613298.3	403	-711825.698534832	1257477948.6262	162409	-286865756.509537	506763613298.3	65450827	-115606899873.022	204225736159511	162409	-286865756.509537	506763613298.3	65450827	-115606899873.022	204225736159511	26376683280.0774	-46589580648889.2	8.23029716724e+16	
404	1	-1774.10901235329	3147881.1754667	404	-716740.040990729	1271743994.88855	163216	-289562976.560254	513784573931.371	404	-716740.040990729	1271743994.88855	163216	-289562976.560254	513784573931.371	65939264	-116983442530.343	207568967866149	163216	-289562976.560254	513784573931.371	65939264	-116983442530.343	207568967866149	26639462656	-47261310782421.5	8.38578630198908e+16	
405	1	-1781.86919386773	3175472.20581564	405	-721657.023516431	1286066243.35533	164025	-292271094.524154	520856828563.806	405	-721657.023516431	1286066243.35533	164025	-292271094.524154	520856828563.806	66430125	-118369793282.408	210947015564428	164025	-292271094.524154	520856828563.806	66430125	-118369793282.408	210947015564428	26904200624.0776	-47939766279365.9	8.54335413043932e+16	
406	1	-1790.06051147167	3204725.48819723	406	-726764.567657499	1301118548.20807	164836	-295066414.468945	528254130575.801	406	-726764.567657499	1301118548.20807	164836	-295066414.468945	528254130575.801	66923416	-119796964274.453	214471177013986	164836	-295066414.468945	528254130575.801	66923416	-119796964274.453	214471177013986	27170906896	-48637567495464.2	8.7075297867034e+16	
407	1	-1798.04270269563	3233358.10753977	407	-731803.379997121	1315976749.76868	165649	-297843975.658828	535602537155.176	407	-731803.379997121	1315976749.76868	165649	-297843975.658828	535602537155.176	67419143	-121222498093.187	217990232622992	165649	-297843975.658828	535602537155.176	67419143	-121222498093.187	217990232622992	27439591200.0754	-49337556723991.4	8.87220246776124e+16	
408	1	-1806.09068288135	3262360.83773866	408	-736884.998615592	1331043221.79737	166464	-300649079.435161	543065634467.673	408	-736884.998615592	1331043221.79737	166464	-300649079.435161	543065634467.673	67917312	-122664824409.546	221570778874555	166464	-300649079.435161	543065634467.673	67917312	-122664824409.546	221570778874555	27710263296	-50047248359100.5	9.04008777806637e+16	
409	1	-1814.45725532844	3292651.24527378	409	-742113.017429332	1346694359.31698	167281	-303524224.128597	550797992963.238	409	-742113.017429332	1346694359.31698	167281	-303524224.128597	550797992963.238	68417929	-124141407668.387	225276379120343	167281	-303524224.128597	550797992963.238	68417929	-124141407668.387	225276379120343	27982932960.0735	-50773835736511.9	9.21380390614114e+16	
410	1	-1822.66068545265	3322484.36206263	410	-747290.881035588	1362218588.44568	168100	-306389261.224591	558509621265.834	410	-747290.881035588	1362218588.44568	168100	-306389261.224591	558509621265.834	68921000	-125619597102.088	228988944715561	168100	-306389261.224591	558509621265.834	68921000	-125619597102.088	228988944715561	28257610000	-51504034811771.3	9.38854673343371e+16	
411	1	-1830.99033846545	3352909.28015956	411	-752537.029109298	1378045714.14558	168921	-309292718.963922	566376788515.378	411	-752537.029109298	1378045714.14558	168921	-309292718.963922	566376788515.378	69426531	-127119307494.532	232780860081689	168921	-309292718.963922	566376788515.378	69426531	-127119307494.532	232780860081689	28534304240.0729	-52246035380234.7	9.5672933492785e+16	
412	1	-1839.14695964639	3382839.87861462	412	-757728.547374314	1393730029.98923	169744	-312184161.518217	574216772350.65	412	-757728.547374314	1393730029.98923	169744	-312184161.518217	574216772350.65	69934528	-128619874545.506	236577310209844	169744	-312184161.518217	574216772350.65	69934528	-128619874545.506	236577310209844	28813025536	-52991388312627.6	9.74698518064173e+16	
413	1	-1847.2247246285	3412612.59710324	413	-762903.811271569	1409409002.60364	170569	-315079274.055158	582085918079.422	413	-762903.811271569	1409409002.60364	170569	-315079274.055158	582085918079.422	70444997	-130127740184.801	240401484166146	170569	-315079274.055158	582085918079.422	70444997	-130127740184.801	240401484166146	29093783760.0728	-53742756696136.6	9.92858129602319e+16	
414	1	-1855.46537951034	3443125.20225347	414	-768162.667117279	1425453833.73293	171396	-318019344.186553	590137887168.482	414	-768162.667117279	1425453833.73293	171396	-318019344.186553	590137887168.482	70957944	-131660008493.205	244317085287101	171396	-318019344.186553	590137887168.482	70957944	-131660008493.205	244317085287101	29376588816	-54507243516210.9	1.01147273308998e+17	
415	1	-1863.50810900159	3473033.93670644	415	-773355.865235662	1441309083.73317	172225	-320942684.0728	598143269747.217	415	-773355.865235662	1441309083.73317	172225	-320942684.0728	598143269747.217	71473375	-133191213890.192	248229456944696	172225	-320942684.0728	598143269747.217	71473375	-133191213890.192	248229456944696	29661450624.0707	-55274353764606.5	1.03015224631712e+17	
416	1	-1871.58308470168	3503190.59951374	416	-778578.5632359	1457327289.39772	173056	-323888682.306134	606248152389.45	416	-778578.5632359	1457327289.39772	173056	-323888682.306134	606248152389.45	71991296	-134737691839.352	252199231382095	173056	-323888682.306134	606248152389.45	71991296	-134737691839.352	252199231382095	29948379136	-56050879805170.4	1.04914880260173e+17	
417	1	-1879.89082979195	3534357.39497093	417	-783914.476023244	1473827033.70288	173889	-326892336.501693	614585873056.945	417	-783914.476023244	1473827033.70288	173889	-326892336.501693	614585873056.945	72511713	-136314104321.546	256282309060707	173889	-326892336.501693	614585873056.945	72511713	-136314104321.546	256282309060707	30237384320.0694	-56842981501996.6	1.06869722879661e+17	
418	1	-1888.2553386747	3565872.28851914	418	-789290.731566026	1490534616.601	174724	-329923525.794599	623043469741.881	418	-789290.731566026	1490534616.601	174724	-329923525.794599	623043469741.881	73034632	-137908033782.118	260432170351009	174724	-329923525.794599	623043469741.881	73034632	-137908033782.118	260432170351009	30528476176	-57645558120933.4	1.08860647206445e+17	
419	1	-1896.63358123676	3597585.33453142	419	-794689.470538202	1507388255.16866	175561	-332974888.155507	631595678916.66	419	-794689.470538202	1507388255.16866	175561	-332974888.155507	631595678916.66	73560059	-139516478136.95	264638589464053	175561	-332974888.155507	631595678916.66	73560059	-139516478136.95	264638589464053	30821664720.0678	-58457404339429	1.10883568987522e+17	
420	1	-1905.08392109168	3629710.19226475	420	-800135.246858508	1524478280.75119	176400	-336056803.680573	640280877909.22	420	-800135.246858508	1524478280.75119	176400	-336056803.680573	640280877909.22	74088000	-141143857545.811	268917968721199	176400	-336056803.680573	640280877909.22	74088000	-141143857545.811	268917968721199	31116960000	-59280420169232	1.12945546863526e+17	
421	1	-1913.41016974504	3661496.90863212	421	-805545.681462662	1541490198.53412	177241	-339134731.895781	648967373583.307	421	-805545.681462662	1541490198.53412	177241	-339134731.895781	648967373583.307	74618461	-142775722128.092	273215264276922	177241	-339134731.895781	648967373583.307	74618461	-142775722128.092	273215264276922	31414372080.0662	-60108579015812.6	1.15023626261466e+17	
422	1	-1921.86488082779	3693928.93611751	422	-811026.979709329	1558838011.04159	178084	-342253385.437337	657829640660.812	422	-811026.979709329	1558838011.04159	178084	-342253385.437337	657829640660.812	75151448	-144430928654.603	277604108357371	178084	-342253385.437337	657829640660.812	75151448	-144430928654.603	277604108357371	31713911056	-60949851892124	1.17148933726848e+17	
423	1	-1930.30201591232	3726433.98392961	423	-816517.752730913	1576281575.20222	178929	-345387009.405176	666767106313.885	423	-816517.752730913	1576281575.20222	178929	-345387009.405176	666767106313.885	75686967	-146098704978.258	282042485965889	178929	-345387009.405176	666767106313.885	75686967	-146098704978.258	282042485965889	32015587040.0659	-61799752206056.7	1.19303971566847e+17	
