# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 427
# species_total_lower_bound: 402
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-1850	-1860	-1860	-1870	-1880	-1890	-1900	-1900	-1910	-1920	-1930	-1940	-1950	-1950	-1960	-1960	-1970	-1980	-1980	-1990	-2000	-2010	-2020	-2030	-2040	-2040	
# Bin upper bound for each
-1680	-1690	-1700	-1710	-1710	-1720	-1730	-1740	-1740	-1760	-1770	-1770	-1780	-1790	-1800	-1800	-1810	-1810	-1820	-1830	-1850	-1860	-1860	-1870	-1880	-1880	
# Normalized histogram for each
1.84280701019305e-06	8.0792538920569e-05	0.000656912204212502	0.00312190905495231	0.0106137924599708	0.0262277992674939	0.0572870505563434	0.109538388482728	0.162621414309765	0.194523701310857	0.180287047258689	0.133519515035268	0.0734246085344466	0.0334906896540353	0.0114823365008276	0.00268593971227769	0.000401343968851518	3.49163433510262e-05	
2.90835511287375e-06	5.57434729967468e-05	0.000519916949011397	0.0021569330968776	0.00809957509901253	0.0214528998190906	0.0489068995780849	0.0970428911609175	0.150178151292439	0.192447990612605	0.189151467037333	0.144035996129561	0.0881845262129562	0.0392541659036274	0.01414672399487	0.00365938934818818	0.000675320057209284	2.85018801061627e-05	
1.11176896192669e-05	0.000294911345690028	0.00179365392524173	0.00542182416125565	0.0177397366414376	0.0414378722536503	0.0832126885216389	0.139761939057702	0.183233665846526	0.194918455159968	0.159996719306326	0.100211343378719	0.0481331594942778	0.0179735006942217	0.00485735760409498	0.000909602553323706	9.24523663075881e-05	
3.29028527163843e-05	0.000138738735044457	0.0010143256286959	0.00436709703012212	0.0136224644666277	0.0355708151891675	0.0714242824810469	0.128247509122243	0.175421217536381	0.198100753612016	0.170779767342659	0.114173094195009	0.0564976153242547	0.0228300885945922	0.00634068238563842	0.00130469086305354	0.00013395464073258	
3.79890158032353e-05	0.000166311809544755	0.000707533212067968	0.00318326467640683	0.0109196447353181	0.0297219614207384	0.0629219197793082	0.113979742967686	0.170590310242327	0.196429970032624	0.181079770878382	0.126958411891167	0.0660411207169826	0.0265523688836952	0.00842154955730589	0.00206361412066366	0.000206742278805782	1.77737811727219e-05	
1.0490141570833e-05	9.58818547315391e-05	0.00054313443273285	0.0022682235082504	0.0081500556908871	0.0241831096367833	0.0547900094244608	0.10239956596304	0.159020840381908	0.198064951231136	0.187799612413779	0.1405981910094	0.0755629407023669	0.0331962000589605	0.0101144572484084	0.00278694630312215	0.000399311650635541	1.60783478281927e-05	
6.10251176431391e-06	7.11631613806283e-05	0.000353847254721105	0.00158812947285814	0.00624227896923852	0.0191227127515231	0.0468967202050523	0.0922551153074519	0.147424577629905	0.196516233517928	0.193267728707131	0.150441777559312	0.0899172627360651	0.0395819740070401	0.0123080772353574	0.00347813642283162	0.000503654075774101	2.45084746663575e-05	
7.72545132848463e-05	0.000181074421782686	0.00123919755317083	0.00492973648299951	0.0158191068479729	0.0401136491047266	0.0832894483422217	0.13697078705062	0.186736562305032	0.201806466407862	0.160604710435239	0.101361144437226	0.0460302118863736	0.0161033175099943	0.00402055536521363	0.000669897227080608	4.6880109199401e-05	
7.83255579815944e-05	0.00026871240116532	0.000951738646485466	0.00383159633452034	0.0122533050500819	0.03406428386825	0.0734819876151745	0.128419690439011	0.17870655657281	0.206350295950334	0.170123014151306	0.111034447893311	0.0550662897261412	0.0188614006272107	0.00559172123298314	0.000866568158343183	4.85990041408894e-05	1.466770748719e-06	
4.33991003958294e-06	0.000108103213713248	0.000577010766626368	0.00297836189898287	0.0102584623560642	0.0278025486910782	0.062278695411206	0.118574035758294	0.172875483345151	0.203182258763388	0.183359226485998	0.122707010996444	0.064968946464152	0.0230337766321292	0.0061880212762117	0.000976874296182487	0.00012684373433872	
5.03202985671048e-06	6.63043934060675e-05	0.000435714585239872	0.00219978638539922	0.00800102613942176	0.0236691884371847	0.0548168612467101	0.106245489056568	0.16429399881106	0.201512568974576	0.190548565254821	0.134841528059733	0.0750561786666601	0.028880496690947	0.00750176984383441	0.00167625794579715	0.000249233478785307	
5.93614606401857e-07	5.91635891047184e-05	0.000320551887457002	0.00158227973336415	0.00623730654099977	0.0196612083144036	0.0471337912344493	0.0953328238800867	0.15669288596426	0.198104331328763	0.195069080910462	0.147988813926357	0.0835988439553412	0.0361969367903337	0.00973844548955792	0.00204539806212533	0.000231608632264458	5.93614606401857e-06	
