# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 427
# species_total_lower_bound: 402
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-1850	-1860	-1860	-1870	-1880	-1890	-1900	-1900	-1910	-1920	-1920	-1940	-1950	-1950	-1960	-1960	-1970	-1980	-1980	-1990	-2000	-2010	-2020	-2030	-2040	-2040	
# Bin upper bound for each
-1690	-1690	-1700	-1710	-1720	-1720	-1730	-1740	-1740	-1760	-1770	-1770	-1780	-1790	-1800	-1800	-1810	-1810	-1820	-1830	-1850	-1860	-1860	-1870	-1880	-1880	
# Normalized histogram for each
2.27130146051856e-06	6.41941518051826e-05	0.000702429862210899	0.00317001958579112	0.010527004100775	0.0251136607067716	0.0567690282463831	0.108106776989756	0.161197133665374	0.192779939100431	0.181117523353761	0.136134756554737	0.0759414425011667	0.0341981492957531	0.0116670778917732	0.00237303185751337	0.000135560834538319	
3.5927171312489e-06	6.73035675920628e-05	0.000526093545252548	0.00227155528485097	0.00803104011795609	0.0209133261782376	0.0479674442344435	0.0964536768226393	0.148916688003415	0.191937679291555	0.189154401329976	0.146541422950708	0.0892070466116725	0.0394886318046961	0.0145214033727949	0.00348960614958206	0.000496034478587765	1.30535389102043e-05	
1.37196415322433e-05	0.000256581366199497	0.00189006114266562	0.00578018125572028	0.0175702875889595	0.0414873535593745	0.0825234031209778	0.139254602247735	0.182415992769508	0.195385145840391	0.160363353874686	0.100522971072617	0.0482719569925342	0.0184570096837803	0.0049005596771311	0.000847248038482391	5.95721277057931e-05	
2.68117366807263e-05	0.000165218269275827	0.00103490888115831	0.00448915429019188	0.013701884406149	0.0356747064839475	0.071163783962137	0.127353333761677	0.174040659153261	0.198633543463274	0.171848135424874	0.114771745163863	0.0565622570941198	0.022759903555043	0.00640740119875033	0.00132935489029169	3.71982653047915e-05	
4.24538057841194e-05	0.000150342109942052	0.000752678157819302	0.00348072827024327	0.010855595375317	0.0298507101638765	0.0633384173076062	0.113251272102286	0.169303358446795	0.196814876007068	0.181670962443501	0.127612632607668	0.0656155620412177	0.0268097597791918	0.00819515687951223	0.00208180884659904	0.000173685655572637	
1.28939757296815e-05	7.63998188095149e-05	0.000536485793911609	0.00229934533549583	0.00841410244251667	0.0239239886875246	0.0551551259759504	0.102757153776567	0.158900657219198	0.19759740645511	0.187742914368697	0.140618325183417	0.0753153992993148	0.0336993093528682	0.00997318896579349	0.00263591425337434	0.000333194793388499	8.19430233288172e-06	
7.50440248192377e-06	7.62544123163222e-05	0.000351617567903041	0.00155183781001201	0.00645039704946261	0.0191559556451081	0.0475109773068079	0.093004238655976	0.147479906659758	0.195779935575915	0.192848134980477	0.150926485057706	0.0890133490005891	0.0395169730823135	0.0125663640334808	0.00330121085954821	0.000442033513935252	1.68243862094743e-05	
9.2828817902961e-05	0.000194292874680616	0.00125762659500058	0.00509323179571711	0.0158974747683117	0.0407374589946087	0.0840590132224697	0.137047837304424	0.18692437737529	0.200569494003786	0.159689193766125	0.101535537366118	0.0460276222102182	0.0162093028387868	0.00401958376229682	0.000631811644331781	1.331265993182e-05	
9.57666135347278e-05	0.00026912690020808	0.000948460106330831	0.00381548057145289	0.0123542518224351	0.034531934399511	0.0742655143109514	0.129780499574131	0.178613103359555	0.205549466026405	0.169403487578556	0.110118932330187	0.0546309673599643	0.0191038253561299	0.00561149314138882	0.000865247168727622	4.06499982544413e-05	1.79338227593123e-06	
5.30528733375912e-06	0.00010707034437223	0.000562239882666336	0.00295227182652482	0.010474928116371	0.0284200625228112	0.0633659901902826	0.119047512827039	0.173270202021724	0.20353855430679	0.181547776584222	0.12157403534503	0.0649813296087001	0.0229720147298891	0.00613375618081046	0.000945305743106171	0.00010164448232634	
