# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 427
# species_total_lower_bound: 402
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
402	1	-1758.91088886873	3094179.65419191	402	-707082.177325231	1243860220.98515	161604	-284247035.284743	500031808831.763	402	-707082.177325231	1243860220.98515	161604	-284247035.284743	500031808831.763	64964808	-114267308184.418	201012787150908	161604	-284247035.284743	500031808831.763	64964808	-114267308184.418	201012787150908	26115852809.7299	-45935457890237.4	8.08071404381699e+16	
403	1	-1766.75728692187	3121840.07195343	403	-712003.186629515	1258101549.10208	162409	-286937284.211695	507014924236.127	403	-712003.186629515	1258101549.10208	162409	-286937284.211695	507014924236.127	65450827	-115635725536.759	204327014472712	162409	-286937284.211695	507014924236.127	65450827	-115635725536.759	204327014472712	26376683286.4026	-46601197391990.6	8.23437868311303e+16	
404	1	-1774.52335247076	3149340.10506176	404	-716907.434398185	1272333402.44495	163216	-289630603.496867	514022694575.173	404	-716907.434398185	1272333402.44495	163216	-289630603.496867	514022694575.173	65939264	-117010763812.618	207665168608236	163216	-289630603.496867	514022694575.173	65939264	-117010763812.618	207665168608236	26639462656	-47272348580543.1	8.38967281212259e+16	
405	1	-1782.38672322267	3177305.40055005	405	-721866.622905183	1286808687.1119	164025	-292355982.276599	521157518306.226	405	-721866.622905183	1286808687.1119	164025	-292355982.276599	521157518306.226	66430125	-118404172822.305	211068794923054	164025	-292355982.276599	521157518306.226	66430125	-118404172822.305	211068794923054	26904200630.5023	-47953689992861.9	8.54828619408332e+16	
406	1	-1790.406698629	3205956.71766901	406	-726905.119643374	1301618427.37362	164836	-295123478.57521	528457081517.403	406	-726905.119643374	1301618427.37362	164836	-295123478.57521	528457081517.403	66923416	-119820132301.589	214553575088098	164836	-295123478.57521	528457081517.403	66923416	-119820132301.589	214553575088098	27170906889.441	-48646973714460.2	8.71087514898795e+16	
407	1	-1798.38407544367	3234581.22882893	407	-731942.318705574	1316474560.2528	165649	-297900523.713169	535805145965.999	407	-731942.318705574	1316474560.2528	165649	-297900523.713169	535805145965.999	67419143	-121245513151.174	218072694410920	165649	-297900523.713169	535805145965.999	67419143	-121245513151.174	218072694410920	27439591200.0365	-49346923852629	8.87555866245229e+16	
408	1	-1806.39294915698	3263447.71514747	408	-737008.323256049	1331486667.78017	166464	-300699395.888468	543246560399.896	408	-737008.323256049	1331486667.78017	166464	-300699395.888468	543246560399.896	67917312	-122685353522.495	221644596659359	166464	-300699395.888468	543246560399.896	67917312	-122685353522.495	221644596659359	27710263296	-50055624237188.2	9.04309954405468e+16	
409	1	-1814.54356837898	3292960.51272293	409	-742148.319467001	1346820849.57265	167281	-303538662.662003	550849727528.55	409	-742148.319467001	1346820849.57265	167281	-303538662.662003	550849727528.55	68417929	-124147313028.484	225297538562109	167281	-303538662.662003	550849727528.55	68417929	-124147313028.484	225297538562109	27982932960.0356	-50776251029370.4	9.21466932726908e+16	
410	1	-1822.7798621037	3322915.15564454	410	-747339.743462515	1362395213.81426	168100	-306409294.819631	558582037663.68	410	-747339.743462515	1362395213.81426	168100	-306409294.819631	558582037663.68	68921000	-125627810876.091	229018635442496	168100	-306409294.819631	558582037663.68	68921000	-125627810876.091	229018635442496	28257609993.0037	-51507402458897.3	9.38976405305118e+16	
411	1	-1830.93290737875	3352697.00145986	411	-752513.424932667	1377958467.73699	168921	-309283017.647326	566340930191.599	411	-752513.424932667	1377958467.73699	168921	-309283017.647326	566340930191.599	69426531	-127115320253.512	232766122306936	168921	-309283017.647326	566340930191.599	69426531	-127115320253.512	232766122306936	28534304247.0619	-52244396623853.6	9.56668762668208e+16	
