# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 427
# species_total_lower_bound: 402
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-1850	-1860	-1860	-1870	-1880	-1890	-1900	-1900	-1910	-1920	-1930	-1940	-1950	-1950	-1960	-1960	-1970	-1980	-1980	-1990	-2000	-2010	-2020	-2030	-2040	-2040	
# Bin upper bound for each
-1690	-1690	-1700	-1710	-1710	-1720	-1730	-1740	-1740	-1760	-1770	-1770	-1780	-1790	-1800	-1800	-1810	-1810	-1820	-1830	-1850	-1860	-1860	-1870	-1880	-1880	
# Normalized histogram for each
1.9482198039004e-06	8.54140577183701e-05	0.000694489091148284	0.0031435039225355	0.0105599665644466	0.0262264223106851	0.057234596323217	0.108743169567002	0.162432108385005	0.194282118428591	0.180196591784275	0.134193072479006	0.0741011554686581	0.0336769275302223	0.011485781122837	0.00253873548025105	0.000403999264598293	
3.07217365400136e-06	5.88833283683594e-05	0.000549202243546976	0.00224934314367133	0.00820219162724129	0.0214531934374684	0.0487500707880013	0.0966118737668423	0.150258067707226	0.192195183794325	0.188676828119974	0.144628923920999	0.0885403519256845	0.0391862917973066	0.0143029140693572	0.00364410998258794	0.000676390232822632	1.31079409237391e-05	
1.17402367573219e-05	0.000311425227667907	0.00184465895436096	0.005578878119453	0.0177836781049528	0.0414535401757081	0.0831482701276061	0.140360915474827	0.183308864208302	0.193791453849129	0.160009746456199	0.100355337832522	0.0478897645320445	0.0181392836972601	0.00500916768312401	0.000908632534296939	9.46427857892879e-05	
3.47322243413116e-05	0.00014645249492286	0.00102197251207254	0.00445901984013901	0.0137641640742033	0.0357486314524511	0.0713607044560825	0.128471818201025	0.1758062745773	0.197664386741772	0.170252725886999	0.114431033087854	0.0564937664932976	0.0224879300367265	0.00639794368741823	0.00132497767398191	0.000133466559412459	
4.0038441020443e-05	0.000175283971870988	0.000743232860176398	0.00327677071549312	0.0108733701446829	0.0298940998673997	0.0630803065112489	0.113962577746882	0.170732043711273	0.195597047777388	0.180884927770755	0.127404789565056	0.0662895573879003	0.0265151230543917	0.00826685734159367	0.0020537970491566	0.000191443445496205	1.87326382152201e-05	
1.10372361275352e-05	0.000100882401240462	0.000571357485144086	0.00234154448686961	0.00831000728663888	0.0240864469342065	0.0550353727945127	0.102543969460483	0.159392646683837	0.19811116786749	0.186811926321601	0.140366720938235	0.075963726071891	0.0331295536335407	0.00999798235197519	0.0028245009312539	0.000384240229673537	1.69168852795866e-05	
6.4200903265289e-06	7.48665371948451e-05	0.0003722616890947	0.00166093949737941	0.00640621464743608	0.0191175792945874	0.0470882560497702	0.0920079712669893	0.148030507855032	0.196410030459187	0.19306008945671	0.150022082004228	0.0897906584579254	0.0395966319377748	0.0123443840000994	0.00348755874512086	0.000499731547029491	2.38164641145427e-05	
8.11794189339346e-05	0.000190273884580929	0.00128871044697019	0.00506658097842033	0.0159646357409685	0.0403964593457883	0.0832483138849956	0.137604041277733	0.187261009484034	0.201391565078646	0.159846586292542	0.101009980758117	0.0458533378339504	0.0160854298953114	0.00399421214347636	0.000672013698077628	4.56698374533513e-05	
8.20997866020528e-05	0.000281660691114159	0.000991962215648773	0.00391701054280156	0.01231835037852	0.0344082153084841	0.0738848881044482	0.129428314894193	0.179163463647526	0.205489206081739	0.16960903692133	0.110375629585442	0.0547354459935099	0.0188432847294397	0.00555131902890609	0.000867633824702094	5.09408164060178e-05	1.53744918730436e-06	
4.54264589507417e-06	0.000113153179568211	0.000603965420140543	0.00308951541841124	0.0104413748317801	0.0282217038329091	0.0625573960727794	0.118897045576676	0.173390625733986	0.202929903360371	0.182652254778425	0.122021250291013	0.0647588242187036	0.0230641488707653	0.00614289615356621	0.000985960643135417	0.000125438971875344	
