# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 557
# species_total_lower_bound: 536
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-3170	-3190	-3200	-3200	-3220	-3230	-3230	-3240	-3260	-3270	-3280	-3290	-3300	-3310	-3330	-3340	-3340	-3350	-3360	-3370	-3380	-3400	
# Bin upper bound for each
-3010	-3020	-3040	-3050	-3060	-3060	-3080	-3090	-3100	-3110	-3130	-3130	-3140	-3150	-3170	-3170	-3180	-3200	-3200	-3210	-3220	-3240	
# Normalized histogram for each
1.72460005717132e-05	0.000238485970446014	0.00187662150570032	0.00849655911425001	0.0329054664383625	0.0872584153911831	0.166169839516307	0.224002971648513	0.216447822921084	0.150440084305442	0.0767247861237073	0.0269059976727037	0.00695632864856587	0.001347918200425	0.000185783343169712	2.55382404874003e-05	1.3495908080494e-07	
3.31092805156149e-06	3.76175428425071e-05	0.000241633565335182	0.00187001260615937	0.00944548459693527	0.0351331229113143	0.0903963563980423	0.170186818739068	0.228103539740402	0.216405818468264	0.145205603220759	0.0703069618275514	0.0250617666796483	0.00618931743626935	0.00121063553040418	0.000176835870486507	2.47633515835037e-05	4.00586883243736e-07	
4.57082125429509e-06	2.21395719243634e-05	0.000281174762006637	0.00217743899088086	0.00979574263990708	0.0359575691124663	0.0934886758266189	0.173227527637551	0.22679017654486	0.215162200747849	0.143372734823886	0.0681291944760137	0.0240831317313148	0.00648121127756991	0.000885176142038488	0.000134062033488769	7.27286036998949e-06	
1.45968471841848e-05	0.000379659123031033	0.00234570739000079	0.0106550987854255	0.0386462386998059	0.0983643722358557	0.175806006000532	0.225247685744947	0.211047541668928	0.141061907338738	0.0663535017933398	0.0233328827513023	0.00558415716011995	0.00101731933886128	0.000132707629701255	1.06174922276143e-05	
1.76911676878498e-05	4.06401380256144e-05	0.000372919109026964	0.00248916587405163	0.0111716229069433	0.0394979716428145	0.102996458669734	0.182969700723307	0.229564728262072	0.207027773230994	0.133145922272114	0.0630138910393948	0.0215482160631733	0.00525087261386007	0.000780581300183592	0.000101072795239886	1.0772191377823e-05	
1.97071048261068e-06	1.83412441009938e-05	0.000303896313249815	0.00251018147995703	0.0127025003446434	0.0440672352574041	0.108391707090169	0.186134849973352	0.23070728654057	0.202451798302128	0.127453309656713	0.0595456176829318	0.019904547582037	0.00485836220031954	0.000822540683855277	9.96880378502749e-05	2.60327335627009e-05	1.34166673481307e-07	
7.56388369790145e-06	0.000284754196150309	0.00280462162818012	0.014440568074023	0.0476715774544792	0.113801440943101	0.190768276624361	0.230596162056618	0.197300264964064	0.12469729403888	0.0548423739794959	0.0175361899165169	0.00438051858961189	0.000723997671342675	0.000134519740119574	9.87623935840193e-06	
3.88671046346731e-05	0.000382066688093992	0.00324559132876209	0.015323535746719	0.0500485947878899	0.117155354341439	0.194198147179457	0.231251074446394	0.195206888890122	0.119522980047067	0.0531011928341346	0.0162999278994174	0.00368818127297067	0.000495070886077409	3.94258150901626e-05	3.10073173106349e-06	
1.051527875361e-06	3.41020982932894e-05	0.000561529280702334	0.0037628645951886	0.0163078042398551	0.0530907583398462	0.121672160970513	0.198518793723299	0.23316614828947	0.191775358853869	0.113590169068983	0.0486164849047525	0.0147608147364787	0.00350257014398645	0.000572908553697483	6.29822779019305e-05	3.49839528809064e-06	
5.09443054559104e-06	0.000106568070511757	0.000841289580839305	0.00465819233897151	0.0190755102455157	0.0570461331543849	0.126758462006958	0.203425381644033	0.230854184184934	0.184306332558608	0.109577020424115	0.0462939799065682	0.0138647311173905	0.00282715511419265	0.000339558805451039	2.03115034144405e-05	9.49135673571988e-08	
