# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 557
# species_total_lower_bound: 536
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
536	1	-3096.08970761977	9586067.05013607	536	-1659504.0832842	5138131943.20321	287296	-889494188.640329	2754038719872.47	536	-1659504.0832842	5138131943.20321	287296	-889494188.640329	2754038719872.47	153990656	-476768885143.068	1.47616475239133e+15	287296	-889494188.640329	2754038719872.47	153990656	-476768885143.068	1.47616475239133e+15	82538991616	-255548122423155	7.91224307956798e+17	
537	1	-3106.81299533971	9652574.90893612	537	-1668358.57849743	5183432726.07278	288369	-895908556.679857	2783503373248.91	537	-1668358.57849743	5183432726.07278	288369	-895908556.679857	2783503373248.91	154854152.22254	-481102894914.308	1.49474130992107e+15	288369	-895908556.679857	2783503373248.91	154854152.22254	-481102894914.308	1.49474130992107e+15	83156680377.6687	-258352254603192	8.02676085038462e+17	
538	1	-3117.21436961995	9717312.39653917	538	-1677061.33085553	5227914066.50524	289444	-902258996.014675	2812617770425.77	538	-1677061.33085553	5227914066.50524	289444	-902258996.014675	2812617770425.77	155720872	-485415339847.445	1.51318835964073e+15	289444	-902258996.014675	2812617770425.77	155720872	-485415339847.445	1.51318835964073e+15	83777829291.9974	-261153452889806	8.14095337764897e+17	
539	1	-3127.70760081638	9782847.373184	539	-1685834.39684003	5272954734.14811	290521	-908664739.962517	2842122602303.09	539	-1685834.39684003	5272954734.14811	290521	-908664739.962517	2842122602303.09	156590819.296146	-489770294842.446	1.53190408099689e+15	290521	-908664739.962517	2842122602303.09	156590819.296146	-489770294842.446	1.53190408099689e+15	84402450859.3864	-263986188814071	8.25696300935473e+17	
540	1	-3138.28438049153	9849115.89909101	540	-1694673.56546542	5318522586.60374	291600	-915123725.362716	2872002194455.75	540	-1694673.56546542	5318522586.60374	291600	-915123725.362716	2872002194455.75	157464000	-494166811781.089	1.55088118532312e+15	291600	-915123725.362716	2872002194455.75	157464000	-494166811781.089	1.55088118532312e+15	85030559770.5872	-266850078315884	8.37475840815955e+17	
541	1	-3149.05386194321	9916832.70118384	541	-1703638.13931128	5365006488.51569	292681	-921668233.266224	2902468510513.66	541	-1703638.13931128	5365006488.51569	292681	-921668233.266224	2902468510513.66	158340420.735322	-498622514983.277	1.5702354646581e+15	292681	-921668233.266224	2902468510513.66	158340420.735322	-498622514983.277	1.5702354646581e+15	85662167381.4097	-269754780150972	8.49497386707728e+17	
542	1	-3159.87602799845	9985108.54482957	542	-1712652.80717516	5411928830.76962	293764	-928257821.482869	2933265426138.57	542	-1712652.80717516	5411928830.76962	293764	-928257821.482869	2933265426138.57	159220088	-503115739175.821	1.58982986111448e+15	293764	-928257821.482869	2933265426138.57	159220088	-503115739175.821	1.58982986111448e+15	86297288287.888	-272688730716930	8.61687784885787e+17	
543	1	-3170.33938922608	10051343.8976621	543	-1721494.28834976	5457879736.54442	294849	-934771398.6243	2963628697216.61	543	-1721494.28834976	5457879736.54442	294849	-934771398.6243	2963628697216.61	160103007.786101	-507580869406.971	1.6092503826224e+15	294849	-934771398.6243	2963628697216.61	160103007.786101	-507580869406.971	1.6092503826224e+15	86935932921.5464	-275616412235504	8.73822957702467e+17	
544	1	-3180.89486478306	10118383.2239102	544	-1730406.80644198	5504400454.29631	295936	-941341302.70444	2994393858066.51	544	-1730406.80644198	5504400454.29631	295936	-941341302.70444	2994393858066.51	160989184	-512089668671.215	1.62895025811176e+15	295936	-941341302.70444	2994393858066.51	160989184	-512089668671.215	1.62895025811176e+15	87578116096	-278576779758200	8.86148940383859e+17	
545	1	-3191.54435617249	10186252.3059187	545	-1739391.67411401	5551507506.28452	297025	-947968462.501784	3025571590343.3	545	-1739391.67411401	5551507506.28452	297025	-947968462.501784	3025571590343.3	161878624.202538	-516642811969.915	1.64893651764268e+15	297025	-947968462.501784	3025571590343.3	161878624.202538	-516642811969.915	1.64893651764268e+15	88223850514.2667	-281570332570928	8.98670402363254e+17	
