# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 408
# species_total_lower_bound: 383
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
383	8788349	-15746359979	28222029914019	3365937667	-6030855871957	1.08090374577924e+16	1289154126461	-2.30981779895953e+15	4.13986134613272e+18	3365937667	-6030855871957	1.08090374577924e+16	1289154126461	-2.30981779895953e+15	4.13986134613272e+18	493746030434563	-8.84660217005858e+17	1.58556689555149e+21	1289154126461	-2.30981779895953e+15	4.13986134613272e+18	493746030434563	-8.84660217005858e+17	1.58556689555149e+21	1.89104729648068e+17	-3.38824863111363e+20	6.07272120991725e+23	
384	8804286	-15828259723	28464717831909	3380845824	-6078051733632	1.09304516474531e+16	1298244796416	-2.33397186571469e+15	4.19729343262197e+18	3380845824	-6078051733632	1.09304516474531e+16	1298244796416	-2.33397186571469e+15	4.19729343262197e+18	498526001823744	-8.9624519643444e+17	1.61176067812684e+21	1298244796416	-2.33397186571469e+15	4.19729343262197e+18	498526001823744	-8.9624519643444e+17	1.61176067812684e+21	1.91433984700318e+17	-3.44158155430825e+20	6.18916100400706e+23	
385	8815322	-15899755285	28686460571493	3393898970	-6121405784725	1.10442873192167e+16	1306651103450	-2.35674122711912e+15	4.25205061827975e+18	3393898970	-6121405784725	1.10442873192167e+16	1306651103450	-2.35674122711912e+15	4.25205061827975e+18	503060674828250	-9.07345372414772e+17	1.63703948798861e+21	1306651103450	-2.35674122711912e+15	4.25205061827975e+18	503060674828250	-9.07345372414772e+17	1.63703948798861e+21	1.93678359800471e+17	-3.4932796838974e+20	6.30260202884975e+23	
386	8826480	-15973190260	28915378555628	3407021280	-6165651440360	1.11613361224724e+16	1315110214080	-2.37994145597896e+15	4.30827574326921e+18	3407021280	-6165651440360	1.11613361224724e+16	1315110214080	-2.37994145597896e+15	4.30827574326921e+18	507632542634880	-9.1865740200866e+17	1.6629944369228e+21	1315110214080	-2.37994145597896e+15	4.30827574326921e+18	507632542634880	-9.1865740200866e+17	1.6629944369228e+21	1.95946161419708e+17	-3.54601757178686e+20	6.41915852655809e+23	
387	8875103	-16114409035	29267596101899	3434664861	-6236276296545	1.13265596923341e+16	1329215301207	-2.41343892676292e+15	4.38337860059178e+18	3434664861	-6236276296545	1.13265596923341e+16	1329215301207	-2.41343892676292e+15	4.38337860059178e+18	514406321567109	-9.34000864657034e+17	1.69636751845153e+21	1329215301207	-2.41343892676292e+15	4.38337860059178e+18	514406321567109	-9.34000864657034e+17	1.69636751845153e+21	1.99075246477201e+17	-3.6145833462304e+20	6.56494229620386e+23	
388	8880514	-16179207033	29485420366659	3445639432	-6277532328804	1.14403431022637e+16	1336908099616	-2.43568254357595e+15	4.43885312356471e+18	3445639432	-6277532328804	1.14403431022637e+16	1336908099616	-2.43568254357595e+15	4.43885312356471e+18	518720342651008	-9.450448269076e+17	1.72227501200756e+21	1336908099616	-2.43568254357595e+15	4.43885312356471e+18	518720342651008	-9.450448269076e+17	1.72227501200756e+21	2.01263492948591e+17	-3.66677392833931e+20	6.68242704642749e+23	
389	8823100	-16128087330	29490089753906	3432185900	-6273825971370	1.1471644913325e+16	1335120315100	-2.44051830286293e+15	4.46246987164343e+18	3432185900	-6273825971370	1.1471644913325e+16	1335120315100	-2.44051830286293e+15	4.46246987164343e+18	519361802573900	-9.49361619811911e+17	1.73590078008863e+21	1335120315100	-2.44051830286293e+15	4.46246987164343e+18	519361802573900	-9.49361619811911e+17	1.73590078008863e+21	2.02031741233287e+17	-3.69301670107553e+20	6.75265403448525e+23	
390	8937185	-16390861658	30069975552278	3485502150	-6392436046620	1.17272904653884e+16	1359345838500	-2.4930500581818e+15	4.57364328149565e+18	3485502150	-6392436046620	1.17272904653884e+16	1359345838500	-2.4930500581818e+15	4.57364328149565e+18	530144877015000	-9.72289522691058e+17	1.78372087975959e+21	1359345838500	-2.4930500581818e+15	4.57364328149565e+18	530144877015000	-9.72289522691058e+17	1.78372087975959e+21	2.06756501992527e+17	-3.79192913848592e+20	6.95651143111839e+23	
391	8957344	-16481135444	30333578197874	3502321504	-6444123958604	1.18604290764375e+16	1369407708064	-2.51965246781416e+15	4.63742776845252e+18	3502321504	-6444123958604	1.18604290764375e+16	1369407708064	-2.51965246781416e+15	4.63742776845252e+18	535438413853024	-9.85184114919771e+17	1.81323425747477e+21	1369407708064	-2.51965246781416e+15	4.63742776845252e+18	535438413853024	-9.85184114919771e+17	1.81323425747477e+21	2.0935641980796e+17	-3.85206988931163e+20	7.08974594665297e+23	
392	8923125	-16470669025	30411207820825	3497865000	-6456502257800	1.19211934657634e+16	1371163080000	-2.5309488850576e+15	4.67310783806279e+18	3497865000	-6456502257800	1.19211934657634e+16	1371163080000	-2.5309488850576e+15	4.67310783806279e+18	537495927360000	-9.92131962942579e+17	1.83185827273816e+21	1371163080000	-2.5309488850576e+15	4.67310783806279e+18	537495927360000	-9.92131962942579e+17	1.83185827273816e+21	2.1069840352512e+17	-3.88915729473833e+20	7.18088442913647e+23	
393	8921830	-16521397350	30603241704206	3506279190	-6492909158550	1.20270739886436e+16	1377967721670	-2.55171329931015e+15	4.72664007795852e+18	3506279190	-6492909158550	1.20270739886436e+16	1377967721670	-2.55171329931015e+15	4.72664007795852e+18	541541314616310	-1.00282332662588e+18	1.85756955067221e+21	1377967721670	-2.55171329931015e+15	4.72664007795852e+18	541541314616310	-1.00282332662588e+18	1.85756955067221e+21	2.12825736635666e+17	-3.94109567365477e+20	7.30024833403332e+23	
