# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 527
# species_total_lower_bound: 505
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
505	1	-2771.85680627662	7683481.07048547	505	-1399787.68716969	3880157939.828	255025	-706892782.020016	1959479759748.6	505	-1399787.68716969	3880157939.828	255025	-706892782.020016	1959479759748.6	128787624.922735	-356980854903.813	989537278689820	255025	-706892782.020016	1959479759748.6	128787624.922735	-356980854903.813	989537278689820	65037750659.3095	-180275331724735	4.99716325638809e+17	
506	1	-2782.22968197453	7741090.247506	506	-1407808.21907911	3916991663.85427	256036	-712350958.854434	1981997782417.9	506	-1407808.21907911	3916991663.85427	256036	-712350958.854434	1981997782417.9	129554216	-360449585188.213	1.00289087800269e+15	256036	-712350958.854434	1981997782417.9	129554216	-360449585188.213	1.00289087800269e+15	65554433383.4816	-182387490107025	5.07462784203037e+17	
507	1	-2792.38737770591	7797720.3806069	507	-1415740.40049689	3953444233.1565	257049	-717780383.048999	2004396226196.06	507	-1415740.40049689	3953444233.1565	257049	-717780383.048999	2004396226196.06	130323843.077309	-363914654201.031	1.01622888667456e+15	257049	-717780383.048999	2004396226196.06	130323843.077309	-363914654201.031	1.01622888667456e+15	66074188352.2764	-184504729678164	5.15228045543123e+17	
508	1	-2803.00508418394	7857131.91076883	508	-1423926.58276544	3991423014.19792	258064	-723354704.044843	2027642888788.53	508	-1423926.58276544	3991423014.19792	258064	-723354704.044843	2027642888788.53	131096512	-367464189545.982	1.03004258780516e+15	258064	-723354704.044843	2027642888788.53	131096512	-367464189545.982	1.03004258780516e+15	66597027958.4105	-186671808346132	5.23261634624685e+17	
509	1	-2813.57384707151	7916488.38047992	509	-1432109.0881594	4029492585.41122	259081	-728943525.872248	2051011726097.42	509	-1432109.0881594	4029492585.41122	259081	-728943525.872248	2051011726097.42	131872228.90863	-371032254658.092	1.04396496869513e+15	259081	-728943525.872248	2051011726097.42	131872228.90863	-371032254658.092	1.04396496869513e+15	67122964503.3084	-188855417629466	5.31378168958193e+17	
510	1	-2823.71439816375	7973657.19663058	510	-1440094.34306351	4066565170.82119	260100	-734448114.964612	2073948237613.72	510	-1440094.34306351	4066565170.82119	260100	-734448114.964612	2073948237613.72	132651000	-374568538547.626	1.05771360046039e+15	260100	-734448114.964612	2073948237613.72	132651000	-374568538547.626	1.05771360046039e+15	67652009984.4559	-191029954741258	5.39433936354185e+17	
511	1	-2834.15634829326	8032729.60378664	511	-1448253.89397786	4104724828.1891	261121	-740057739.823638	2097514387046.4	511	-1448253.89397786	4104724828.1891	261121	-740057739.823638	2097514387046.4	133432831.08685	-378169505053.236	1.07182985178297e+15	261121	-740057739.823638	2097514387046.4	133432831.08685	-378169505053.236	1.07182985178297e+15	68184176640.0018	-193244616991892	5.47705054286072e+17	
512	1	-2844.30804173601	8090369.26346133	512	-1456285.71736884	4142269062.8922	262144	-745618287.292846	2120841760200.81	512	-1456285.71736884	4142269062.8922	262144	-745618287.292846	2120841760200.81	134217728	-381756563093.937	1.08587098122281e+15	262144	-745618287.292846	2120841760200.81	134217728	-381756563093.937	1.08587098122281e+15	68719476736	-195459360304096	5.5596594238608e+17	
513	1	-2854.74278770597	8149843.73176699	513	-1464483.05009316	4180869833.70378	263169	-751279804.701691	2144786224896.68	513	-1464483.05009316	4180869833.70378	263169	-751279804.701691	2144786224896.68	135005696.924372	-385406539792.523	1.10027533346002e+15	263169	-751279804.701691	2144786224896.68	135005696.924372	-385406539792.523	1.10027533346002e+15	69257922560.0018	-197713555021170	5.64441246071344e+17	
514	1	-2865.19561518083	8209637.26600501	514	-1472710.54620295	4219753554.14356	264196	-756973220.747198	2168953327090.89	514	-1472710.54620295	4219753554.14356	264196	-756973220.747198	2168953327090.89	135796744	-389084235519.787	1.11484201004084e+15	264196	-756973220.747198	2168953327090.89	135796744	-389084235519.787	1.11484201004084e+15	69799526400.4579	-199989296931488	5.73028793198654e+17	
515	1	-2875.58007959688	8269254.37914306	515	-1480923.74099239	4258666005.58131	265225	-762675726.60878	2193212992805.98	515	-1480923.74099239	4258666005.58131	265225	-762675726.60878	2193212992805.98	136590875.090106	-392777999198.66	1.12950469129272e+15	265225	-762675726.60878	2193212992805.98	136590875.090106	-392777999198.66	1.12950469129272e+15	70344300567.0689	-202280669586194	5.81694916071009e+17	
516	1	-2885.77398644496	8327986.52035814	516	-1489059.3770056	4297241041.23281	266256	-768354638.53489	2217376379059.83	516	-1489059.3770056	4297241041.23281	266256	-768354638.53489	2217376379059.83	137388096	-396470993415.374	1.14416621131744e+15	266256	-768354638.53489	2217376379059.83	137388096	-396470993415.374	1.14416621131744e+15	70892257394.5066	-204579032623204	5.90389765119126e+17	
