# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 527
# species_total_lower_bound: 505
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
505	1	-2772.03149081845	7684445.6855161	505	-1399875.90286332	3880645071.47209	255025	-706937330.944717	1959725760971.41	505	-1399875.90286332	3880645071.47209	255025	-706937330.944717	1959725760971.41	128787624.623993	-357003352111.584	989661509286716	255025	-706937330.944717	1959725760971.41	128787624.623993	-357003352111.584	989661509286716	65037750533.9153	-180286692814964	4.99779062185209e+17	
506	1	-2782.32330533653	7741607.8603031	506	-1407855.59250029	3917253576.70659	256036	-712374929.807137	1982130310081.13	506	-1407855.59250029	3917253576.70659	256036	-712374929.807137	1982130310081.13	129554216	-360461714497.345	1.00295793708439e+15	256036	-712374929.807137	1982130310081.13	129554216	-360461714497.345	1.00295793708439e+15	65554433266.565	-182393627532513	5.07496716259537e+17	
507	1	-2792.51563116133	7798432.22553717	507	-1415805.42499879	3953805139.60959	257049	-717813350.469899	2004579204723.68	507	-1415805.42499879	3953805139.60959	257049	-717813350.469899	2004579204723.68	130323843.376025	-363931368702.452	1.01632165719355e+15	257049	-717813350.469899	2004579204723.68	130323843.376025	-363931368702.452	1.01632165719355e+15	66074188497.2243	-184513203916486	5.15275080036143e+17	
508	1	-2803.04290039521	7857342.34730522	508	-1423945.79340077	3991529914.14794	258064	-723364463.04759	2027697194764.99	508	-1423945.79340077	3991529914.14794	258064	-723364463.04759	2027697194764.99	131096512	-367469146999.738	1.03007017525373e+15	258064	-723364463.04759	2027697194764.99	131096512	-367469146999.738	1.03007017525373e+15	66597027919.8025	-186674326795816	5.2327564902804e+17	
509	1	-2813.42850844543	7915669.07355722	509	-1432035.11079872	4029075557.15591	259081	-728905871.393828	2050799459399.21	509	-1432035.11079872	4029075557.15591	259081	-728905871.393828	2050799459399.21	131872228.616761	-371013088535.052	1.04385692472099e+15	259081	-728905871.393828	2050799459399.21	131872228.616761	-371013088535.052	1.04385692472099e+15	67122964495.8213	-188845662071778	5.31323174732852e+17	
510	1	-2823.48680926909	7972369.73178082	510	-1439978.27272724	4065908564.51933	260100	-734388919.094645	2073613368080.57	510	-1439978.27272724	4065908564.51933	260100	-734388919.094645	2073613368080.57	132651000	-374538348590.896	1.05754281676014e+15	260100	-734388919.094645	2073613368080.57	132651000	-374538348590.896	1.05754281676014e+15	67652009984.31	-191014557878524	5.3934683673212e+17	
511	1	-2833.99976492759	8031844.52451004	511	-1448173.879878	4104272551.69857	261121	-740016852.6165	2097283274509.07	511	-1448173.879878	4104272551.69857	261121	-740016852.6165	2097283274509.07	133432831.374478	-378148611693.873	1.0717117533224e+15	261121	-740016852.6165	2097283274509.07	133432831.374478	-378148611693.873	1.0717117533224e+15	68184176640.0012	-193233940466111	5.47644705816659e+17	
512	1	-2844.19106489373	8089707.56212711	512	-1456225.82522559	4141930271.80908	262144	-745587622.515502	2120668299166.25	512	-1456225.82522559	4141930271.80908	262144	-745587622.515502	2120668299166.25	134217728	-381740862727.937	1.08578216917312e+15	262144	-745587622.515502	2120668299166.25	134217728	-381740862727.937	1.08578216917312e+15	68719476736	-195451321716704	5.55920470616638e+17	
513	1	-2854.58219759222	8148927.00113849	513	-1464400.66736481	4180399551.94031	263169	-751237542.361005	2144544969868.87	513	-1464400.66736481	4180399551.94031	263169	-751237542.361005	2144544969868.87	135005696.630755	-385384859204.222	1.10015156987563e+15	263169	-751237542.361005	2144544969868.87	135005696.630755	-385384859204.222	1.10015156987563e+15	69257922560.0012	-197702432908245	5.64377755199839e+17	
514	1	-2864.98039369748	8208401.9801826	514	-1472599.92236051	4219118616.46574	264196	-756916360.091824	2168626969387.59	514	-1472599.92236051	4219118616.46574	264196	-756916360.091824	2168626969387.59	135796744	-389055009326.742	1.11467426232369e+15	264196	-756916360.091824	2168626969387.59	135796744	-389055009326.742	1.11467426232369e+15	69799526400.3132	-199974274541638	5.72942570904459e+17	
515	1	-2875.44826058668	8268493.49892479	515	-1480855.85420214	4258274153.24729	265225	-762640764.913848	2193011188320.03	515	-1480855.85420214	4258274153.24729	265225	-762640764.913848	2193011188320.03	136590875.376722	-392759993921.19	1.12940076176058e+15	265225	-762640764.913848	2193011188320.03	136590875.376722	-392759993921.19	1.12940076176058e+15	70344300559.8022	-202271396869982	5.8164139240173e+17	
516	1	-2885.72126306832	8327681.86110106	516	-1489032.17174325	4297083838.70711	266256	-768340600.619518	2217295261456.29	516	-1489032.17174325	4297083838.70711	266256	-768340600.619518	2217295261456.29	137388096	-396463749924.095	1.14412435470206e+15	266256	-768340600.619518	2217295261456.29	137388096	-396463749924.095	1.14412435470206e+15	70892257358.5811	-204575294947034	5.90368167144584e+17	
