# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 527
# species_total_lower_bound: 505
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
505	1	-2772.02382354451	7684407.07384722	505	-1399872.03088998	3880625572.21837	255025	-706935375.49104	1959715914598.15	505	-1399872.03088998	3880625572.21837	255025	-706935375.49104	1959715914598.15	128787624.181646	-357002364794.747	989656535777402	255025	-706935375.49104	1959715914598.15	128787624.181646	-357002364794.747	989656535777402	65037750348.2442	-180286194152636	4.99776551187088e+17	
506	1	-2782.16114389912	7740709.07697859	506	-1407773.53881295	3916798790.18669	256036	-712333410.64693	1981900189709.59	506	-1407773.53881295	3916798790.18669	256036	-712333410.64693	1981900189709.59	129554216	-360440705778.139	1.00284149560379e+15	256036	-712333410.64693	1981900189709.59	129554216	-360440705778.139	1.00284149560379e+15	65554433189.5567	-182382997084268	5.07437796642808e+17	
507	1	-2792.40827733118	7797833.50178442	507	-1415750.99660691	3953501589.10078	257049	-717785755.365045	2004425303147.94	507	-1415750.99660691	3953501589.10078	257049	-717785755.365045	2004425303147.94	130323842.689373	-363917377412.06	1.01624362797037e+15	257049	-717785755.365045	2004425303147.94	130323842.689373	-363917377412.06	1.01624362797037e+15	66074188624.5706	-184506110634571	5.1523551999724e+17	
508	1	-2802.83565711765	7856177.48624034	508	-1423840.51381576	3990938162.93713	258064	-723310981.015472	2027396591927.43	508	-1423840.51381576	3990938162.93713	258064	-723310981.015472	2027396591927.43	131096512	-367441978799.72	1.02991746574854e+15	258064	-723310981.015472	2027396591927.43	131096512	-367441978799.72	1.02991746574854e+15	66597027862.9032	-186660524689334	5.23198072698819e+17	
509	1	-2813.12131122256	7913944.13919698	509	-1431878.74741228	4028197567.63125	259081	-728826282.457386	2050352560523.47	509	-1431878.74741228	4028197567.63125	259081	-728826282.457386	2050352560523.47	131872229.362285	-370972577861.376	1.04362945257522e+15	259081	-728826282.457386	2050352560523.47	131872229.362285	-370972577861.376	1.04362945257522e+15	67122965083.4764	-188825042103372	5.31207392521081e+17	
510	1	-2823.41605233242	7971968.33286767	510	-1439942.18668953	4065703850.3491	260100	-734370515.215062	2073508962747.19	510	-1439942.18668953	4065703850.3491	260100	-734370515.215062	2073508962747.19	132651000	-374528962540.643	1.05748957281736e+15	260100	-734370515.215062	2073508962747.19	132651000	-374528962540.643	1.05748957281736e+15	67652009984.0882	-191009770880388	5.39319681378197e+17	
511	1	-2833.85171263855	8031005.39426697	511	-1448098.2251583	4103843757.2708	261121	-739978192.947529	2097064158743.3	511	-1448098.2251583	4103843757.2708	261121	-739978192.947529	2097064158743.3	133432831.824195	-378128856664.931	1.07159978574849e+15	261121	-739978192.947529	2097064158743.3	133432831.824195	-378128856664.931	1.07159978574849e+15	68184177244.9845	-193223845651517	5.47587490427071e+17	
512	1	-2844.21566538355	8089852.68547949	512	-1456238.42067638	4142004574.9655	262144	-745594071.386304	2120706342382.33	512	-1456238.42067638	4142004574.9655	262144	-745594071.386304	2120706342382.33	134217728	-381744164549.788	1.08580164729976e+15	262144	-745594071.386304	2120706342382.33	134217728	-381744164549.788	1.08580164729976e+15	68719476736	-195453012249491	5.55930443417475e+17	
513	1	-2854.61365699947	8149108.0842118	513	-1464416.80604073	4180492451.26326	263169	-751245821.542193	2144592624530.33	513	-1464416.80604073	4180492451.26326	263169	-751245821.542193	2144592624530.33	135005696.173172	-385389106398.271	1.10017601663677e+15	263169	-751245821.542193	2144592624530.33	135005696.173172	-385389106398.271	1.10017601663677e+15	69257923192.1406	-197704611760489	5.64390296610294e+17	
514	1	-2865.02136864229	8208638.23856862	514	-1472620.98348214	4219240054.83787	264196	-756927185.524462	2168689387825.02	514	-1472620.98348214	4219240054.83787	264196	-756927185.524462	2168689387825.02	135796744	-389060573871.494	1.11470634562813e+15	264196	-756927185.524462	2168689387825.02	135796744	-389060573871.494	1.11470634562813e+15	69799526400.0858	-199977134809618	5.7295906157403e+17	
