# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 527
# species_total_lower_bound: 505
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
505	1	-2772.07871971498	7684707.883067	505	-1399899.75345607	3880777480.848	255025	-706949375.496525	1959792627801.94	505	-1399899.75345607	3880777480.848	255025	-706949375.496525	1959792627801.94	128787624.735805	-357009434602.397	989695277048697	255025	-706949375.496525	1959792627801.94	128787624.735805	-357009434602.397	989695277048697	65037750580.8472	-180289764475470	4.99796114863074e+17	
506	1	-2782.36081995672	7741816.0907356	506	-1407874.5748981	3917358941.02134	256036	-712384534.896955	1982183624513.92	506	-1407874.5748981	3917358941.02134	256036	-712384534.896955	1982183624513.92	129554216	-360466574673.85	1.00298491415712e+15	256036	-712384534.896955	1982183624513.92	129554216	-360466574673.85	1.00298491415712e+15	65554433308.9917	-182396086784011	5.07510366596721e+17	
507	1	-2792.47785861148	7798221.03020411	507	-1415786.27431602	3953698063.18939	257049	-717803641.073676	2004524917363.56	507	-1415786.27431602	3953698063.18939	257049	-717803641.073676	2004524917363.56	130323843.268344	-363926446020.648	1.01629413335397e+15	257049	-717803641.073676	2004524917363.56	130323843.268344	-363926446020.648	1.01629413335397e+15	66074188444.9736	-184510708127518	5.15261125506427e+17	
508	1	-2803.00772125444	7857143.5635275	508	-1423927.92239726	3991428932.63331	258064	-723355384.577806	2027645895867.66	508	-1423927.92239726	3991428932.63331	258064	-723355384.577806	2027645895867.66	131096512	-367464535204.33	1.03004411540864e+15	258064	-723355384.577806	2027645895867.66	131096512	-367464535204.33	1.03004411540864e+15	66597027933.6734	-186671983967797	5.23262410630716e+17	
509	1	-2813.42593416822	7915652.74009252	509	-1432033.80049163	4029067243.7988	259081	-728905204.450069	2050795227654.98	509	-1432033.80049163	4029067243.7988	259081	-728905204.450069	2050795227654.98	131872228.723267	-371012749043.04	1.04385477084194e+15	259081	-728905204.450069	2050795227654.98	131872228.723267	-371012749043.04	1.04385477084194e+15	67122964498.5534	-188845489276869	5.31322078352678e+17	
510	1	-2823.53542850105	7972642.19457937	510	-1440003.06853554	4066047520.25675	260100	-734401564.955691	2073684235628.37	510	-1440003.06853554	4066047520.25675	260100	-734401564.955691	2073684235628.37	132651000	-374544797997.101	1.05757895929256e+15	260100	-734401564.955691	2073684235628.37	132651000	-374544797997.101	1.05757895929256e+15	67652009984.3643	-191017847088931	5.39365269401917e+17	
511	1	-2834.00293252896	8031860.01390328	511	-1448175.4985223	4104280467.14921	261121	-740017679.744801	2097287319016.17	511	-1448175.4985223	4104280467.14921	261121	-740017679.744801	2097287319016.17	133432831.264647	-378149034355.292	1.07171382005758e+15	261121	-740017679.744801	2097287319016.17	133432831.264647	-378149034355.292	1.07171382005758e+15	68184176640.0014	-193234156453078	5.47645761973697e+17	
512	1	-2844.16156042845	8089537.48799945	512	-1456210.71893937	4141843193.85572	262144	-745579888.096955	2120623715254.13	512	-1456210.71893937	4141843193.85572	262144	-745579888.096955	2120623715254.13	134217728	-381736902705.641	1.08575934221011e+15	262144	-745579888.096955	2120623715254.13	134217728	-381736902705.641	1.08575934221011e+15	68719476736	-195449294185288	5.55908783211578e+17	
513	1	-2854.63095091033	8149204.26430624	513	-1464425.677817	4180541787.516	263169	-751250372.721504	2144617936914.27	513	-1464425.677817	4180541787.516	263169	-751250372.721504	2144617936914.27	135005696.748295	-385391441184.242	1.10018900187745e+15	263169	-751250372.721504	2144617936914.27	135005696.748295	-385391441184.242	1.10018900187745e+15	69257922560.0015	-197705809452119	5.64396957876677e+17	
514	1	-2864.98502526625	8208428.65074192	514	-1472602.30298685	4219132325.43801	264196	-756917583.731735	2168634015699.7	514	-1472602.30298685	4219132325.43801	264196	-756917583.731735	2168634015699.7	135796744	-389055638207.569	1.11467788406859e+15	264196	-756917583.731735	2168634015699.7	135796744	-389055638207.569	1.11467788406859e+15	69799526400.3687	-199974597797300	5.72944432467294e+17	
