1.15735565597298e-05	0.000189901553044933	0.00161637902421062	0.00788693318911152	0.0301969595302455	0.080680300491281	0.159420394334146	0.221045694641538	0.222596770971616	0.157078269075728	0.0799897876792593	0.029158715060533	0.00818567256571129	0.00160790639947174	0.000310776852093335	2.39650754501578e-05	
1.82766047352671e-06	0.000199662707099537	0.00155132802287161	0.00861656050024122	0.0310025126161011	0.0822910077301574	0.160584707346603	0.220927199389135	0.220019925424338	0.155938377372857	0.0798589436178887	0.0294048981717741	0.00761714300875281	0.00164437311362287	0.000302201819370991	3.93314987138483e-05	
2.80333059178211e-06	0.000205194006023807	0.00195064066876646	0.00900497727062004	0.0329847712064798	0.0889716656237216	0.165892229248394	0.218448759021858	0.21538992137282	0.153193013130629	0.0775211802643666	0.0278350957550401	0.00699716212356136	0.00139496300986922	0.000190706050760164	1.69179164971305e-05	
3.53193993877674e-07	1.64235207153119e-05	0.000257965585666311	0.00195269389066891	0.00888572148304234	0.0341058430934586	0.089775811512983	0.169332265380248	0.222340192399262	0.215104940360058	0.147818257064003	0.0751380944366812	0.0268704449050162	0.00701277027081874	0.00120607832492122	0.000174812758314593	7.33182014877103e-06	
3.97776335011517e-06	8.3390116699121e-05	0.000350579101010001	0.00197179158401742	0.0102364345615948	0.0364120288754655	0.0917486420374437	0.173105377322712	0.225620755873885	0.212430212732332	0.142794731273801	0.0708546837895485	0.0261373649116136	0.00708384869088414	0.00102679887052958	0.000127145513550388	1.22369815636028e-05	
1.07490032901461e-05	9.02808606890233e-05	0.000309346385171505	0.0020486033081891	0.0106342096773797	0.0387895579097647	0.0981268375329905	0.175174263505302	0.227884821480799	0.208327108691403	0.138840760131948	0.0666836581072599	0.02511676590832	0.00658458699042449	0.0012696086240049	0.000104421452663372	4.42043040145685e-06	
3.55765608243358e-05	0.000403413212865784	0.0021652561234549	0.011489771578133	0.0420738760016929	0.100193518643111	0.17743016675091	0.23034831392505	0.206820564522918	0.135390439488203	0.0646255306990679	0.0220377756682239	0.00570648630548113	0.0011573150424279	0.000121400551869799	5.94925766293241e-07	
3.50858006480292e-05	0.000391826631944432	0.00254985557665076	0.0124311537205409	0.0439391176782153	0.106647860083176	0.186498761031931	0.228179319738174	0.201868036766986	0.129942872726939	0.0618793462190971	0.0199810232857632	0.00471492279631157	0.000801888261250068	0.00013241927803921	6.51040433288406e-06	
2.21125424799843e-05	0.000499593940478841	0.00291349976967854	0.0141798810474876	0.0462815280481744	0.109651378946852	0.187372334161728	0.229550437818704	0.201562103358825	0.124991929009604	0.0579335822043725	0.0192257810144455	0.00477328958125976	0.000941692934266461	9.95356442007109e-05	1.31997744333768e-06	
1.0265427171479e-05	0.000455941905060668	0.00333164936603521	0.0150872499822419	0.0491979000437847	0.113608448733502	0.189900582295084	0.229044582697502	0.197893719391474	0.121649815184247	0.0560933977023831	0.0187802740066794	0.00419132765234951	0.000692854846918354	2.83602189340973e-05	3.36305466319473e-05	
8.99215380749079e-05	0.000640369141722675	0.00351658279431414	0.0160046470383615	0.0502080430275262	0.116657976630815	0.194933891461638	0.229245932890611	0.195815921811327	0.119522973496025	0.0527328031933614	0.0165425496278478	0.00351355186272103	0.000499278690941815	6.12973732998917e-05	1.33992921780023e-05	8.60129235880496e-07	
9.58726604054806e-06	0.000409775486511206	0.0036293076416828	0.0163149216290249	0.0538800504916134	0.122383088710792	0.195355255764304	0.22848992540361	0.192639361052837	0.116542916723282	0.0507240507298206	0.0158042379818899	0.00316749282479102	0.00055979143051346	8.87098944700195e-05	1.52696881618455e-06	
1.09209443068988e-05	0.000365310877081845	0.00365875145463687	0.0180850720166331	0.056493557042549	0.126595427705089	0.196276213087678	0.230499801659664	0.190859671578874	0.110916478357768	0.0480160123849386	0.0141856307081625	0.00336537304064858	0.000601539484021706	7.02396579480305e-05	
