# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 527
# species_total_lower_bound: 505
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
505	1	-2771.99363952457	7684239.48686486	505	-1399856.78795991	3880540941.63252	255025	-706927677.944382	1959673174397.09	505	-1399856.78795991	3880540941.63252	255025	-706927677.944382	1959673174397.09	128787624.137394	-356998477173.319	989634952917452	255025	-706927677.944382	1959673174397.09	128787624.137394	-356998477173.319	989634952917452	65037750324.385	-180284231051251	4.99765651699978e+17	
506	1	-2782.13493259299	7740564.19041627	506	-1407760.27589205	3916725478.49732	256036	-712326699.606071	1981863092541.72	506	-1407760.27589205	3916725478.49732	256036	-712326699.606071	1981863092541.72	129554215.925338	-360437310049.797	1.00282272485029e+15	256036	-712326699.606071	1981863092541.72	129554215.925338	-360437310049.797	1.00282272485029e+15	65554432818.0327	-182381278855162	5.07428298305788e+17	
507	1	-2792.39414109145	7797755.07697191	507	-1415743.82953337	3953461830.63968	257049	-717782121.795279	2004405142723.89	507	-1415743.82953337	3953461830.63968	257049	-717782121.795279	2004405142723.89	130323841.847548	-363915535463.758	1.01623340586297e+15	257049	-717782121.795279	2004405142723.89	130323841.847548	-363915535463.758	1.01623340586297e+15	66074189000.0146	-184505176730639	5.15230338316072e+17	
508	1	-2802.76252824719	7855768.58328101	508	-1423803.36434957	3990730437.11946	258064	-723292109.085037	2027291070975.69	508	-1423803.36434957	3990730437.11946	258064	-723292109.085037	2027291070975.69	131096512	-367432392095.539	1.02986386005264e+15	258064	-723292109.085037	2027291070975.69	131096512	-367432392095.539	1.02986386005264e+15	66597027855.718	-186655654791397	5.23170841225235e+17	
509	1	-2813.04609856303	7913520.738187	509	-1431840.46416858	4027982057.52157	259081	-728806796.25308	2050242864660.19	509	-1431840.46416858	4027982057.52157	259081	-728806796.25308	2050242864660.19	131872229.912597	-370962659413.941	1.043573616698e+15	259081	-728806796.25308	2050242864660.19	131872229.912597	-370962659413.941	1.043573616698e+15	67122965418.0428	-188819993552960	5.31178972547237e+17	
510	1	-2823.36869177432	7971700.90644054	510	-1439918.0328049	4065567464.78275	260100	-734358196.743226	2073439403892.43	510	-1439918.0328049	4065567464.78275	260100	-734358196.743226	2073439403892.43	132651000.294465	-374522680006.221	1.05745409949347e+15	260100	-734358196.743226	2073439403892.43	132651000.294465	-374522680006.221	1.05745409949347e+15	67652009984.0604	-191006566824779	5.39301589518496e+17	
511	1	-2833.82892443574	8030875.62295056	511	-1448086.58038667	4103777444.85228	261121	-739972240.818792	2097030271757.91	511	-1448086.58038667	4103777444.85228	261121	-739972240.818792	2097030271757.91	133432831.879973	-378125815991.282	1.07158247096038e+15	261121	-739972240.818792	2097030271757.91	133432831.879973	-378125815991.282	1.07158247096038e+15	68184177702.8129	-193222291820102	5.47578642375638e+17	
512	1	-2844.18982003102	8089706.15950788	512	-1456225.18785588	4141929553.66803	262144	-745587296.182211	2120667931478.03	512	-1456225.18785588	4141929553.66803	262144	-745587296.182211	2120667931478.03	134217728	-381740695645.292	1.08578198091675e+15	262144	-745587296.182211	2120667931478.03	134217728	-381740695645.292	1.08578198091675e+15	68719476736	-195451236170390	5.55920374229378e+17	
513	1	-2854.65355245343	8149336.10409724	513	-1464437.27240861	4180609427.61156	263169	-751256321.569873	2144652631057.68	513	-1464437.27240861	4180609427.61156	263169	-751256321.569873	2144652631057.68	135005696.117692	-385394492457.656	1.10020680094169e+15	263169	-751256321.569873	2144652631057.68	135005696.117692	-385394492457.656	1.10020680094169e+15	69257923398.752	-197707374839226	5.64406088962161e+17	
514	1	-2865.08457701826	8209000.29636996	514	-1472653.47258739	4219426152.78218	264196	-756943884.906376	2168785042261.2	514	-1472653.47258739	4219426152.78218	264196	-756943884.906376	2168785042261.2	135796743.475957	-389069157390.331	1.11475551228659e+15	264196	-756943884.906376	2168785042261.2	135796743.475957	-389069157390.331	1.11475551228659e+15	69799526400.0582	-199981546751406	5.7298433284805e+17	
515	1	-2875.56221957303	8269151.11181967	515	-1480914.54308011	4258612827.82043	265225	-762670989.587586	2193185606152.21	515	-1480914.54308011	4258612827.82043	265225	-762670989.587586	2193185606152.21	136590874.290717	-392775559644.513	1.12949058676297e+15	265225	-762670989.587586	2193185606152.21	136590874.290717	-392775559644.513	1.12949058676297e+15	70344301646.0154	-202279413250497	5.81687652680878e+17	
516	1	-2885.87577388164	8328570.72874271	516	-1489111.89932292	4297542498.46305	266256	-768381740.053259	2217531927184.14	516	-1489111.89932292	4297542498.46305	266256	-768381740.053259	2217531927184.14	137388096	-396484977697.387	1.14424647528066e+15	266256	-768381740.053259	2217531927184.14	137388096	-396484977697.387	1.14424647528066e+15	70892257294.7838	-204586248548164	5.90431181567828e+17	
517	1	-2896.29165379442	8388798.49198607	517	-1497382.78501171	4337008820.30818	267289	-774146899.965647	2242233560948.84	517	-1497382.78501171	4337008820.30818	267289	-774146899.965647	2242233560948.84	138188414.261298	-400233947369.146	1.15923475125513e+15	267289	-774146899.965647	2242233560948.84	138188414.261298	-400233947369.146	1.15923475125513e+15	71443409849.0772	-206920950685740	5.99324365815955e+17	
518	1	-2906.76258345995	8449563.25698064	518	-1505703.01823225	4376873770.42257	268324	-779954163.437907	2267220611538.33	518	-1505703.01823225	4376873770.42257	268324	-779954163.437907	2267220611538.33	138991832.639559	-404016256771.773	1.17442027706947e+15	268324	-779954163.437907	2267220611538.33	138991832.639559	-404016256771.773	1.17442027706947e+15	71997768422.1257	-209280420970663	6.08349702859684e+17	
519	1	-2917.24190575626	8510594.68602804	519	-1514048.5490875	4416998637.1917	269361	-785791197.288542	2292422294895.72	519	-1514048.5490875	4416998637.1917	269361	-785791197.288542	2292422294895.72	139798359.169272	-407825631453.569	1.18976717154108e+15	269361	-785791197.288542	2292422294895.72	139798359.169272	-407825631453.569	1.18976717154108e+15	72555348014.4772	-211661502720714	6.1748916191128e+17	
520	1	-2927.79008334513	8572249.71662538	520	-1522450.84333947	4457569848.2062	270400	-791674438.536525	2317936324478.99	520	-1522450.84333947	4457569848.2062	270400	-791674438.536525	2317936324478.99	140608000	-411670709103.635	1.2053268893623e+15	270400	-791674438.536525	2317936324478.99	140608000	-411670709103.635	1.2053268893623e+15	73116159550.1689	-214068768233549	6.26769982343941e+17	
521	1	-2938.34240818096	8634149.65380014	521	-1530876.39466228	4498391975.78347	271441	-797586601.662613	2343662221159.58	521	-1530876.39466228	4498391975.78347	271441	-797586601.662613	2343662221159.58	141420760.901931	-415542619321.668	1.22104801516888e+15	271441	-797586601.662613	2343662221159.58	141420760.901931	-415542619321.668	1.22104801516888e+15	73680216117.8109	-216497704775661	6.36166015585736e+17	
522	1	-2948.90541954135	8696334.85109551	522	-1539328.62900058	4539486787.65591	272484	-803529544.339597	2369612106952.81	522	-1539328.62900058	4539486787.65591	272484	-803529544.339597	2369612106952.81	142236647.21071	-419442422192.123	1.23693751863317e+15	272484	-803529544.339597	2369612106952.81	142236647.21071	-419442422192.123	1.23693751863317e+15	74247529339.1996	-218948944586441	6.45681384709695e+17	
523	1	-2959.43974512761	8758575.74133166	523	-1547786.98670174	4580735112.64936	273529	-809492593.627978	2395724461019.83	523	-1547786.98670174	4580735112.64936	273529	-809492593.627978	2395724461019.83	143055665.683614	-423364626833.507	1.25296389646527e+15	273529	-809492593.627978	2395724461019.83	143055665.683614	-423364626833.507	1.25296389646527e+15	74818114074.462	-221419699790712	6.5530011646974e+17	
524	1	-2969.96196469065	8820967.63845331	524	-1556260.0694979	4622187048.77153	274576	-815480276.423993	2422026012262.6	524	-1556260.0694979	4622187048.77153	274576	-815480276.423993	2422026012262.6	143877824	-427311665104.111	1.26914162989191e+15	274576	-815480276.423993	2422026012262.6	143877824	-427311665104.111	1.26914162989191e+15	75391980055.2678	-223911312332955	6.65030213114316e+17	
525	1	-2980.42328713824	8883215.18940185	525	-1564722.22574758	4663687973.291	275625	-821479168.296863	2448436187137.93	525	-1564722.22574758	4663687973.291	275625	-821479168.296863	2448436187137.93	144703125.451934	-431276563716.925	1.28542899770413e+15	275625	-821479168.296863	2448436187137.93	144703125.451934	-431276563716.925	1.28542899770413e+15	75969140113.9771	-226420195832913	6.74850223750612e+17	
526	1	-2990.8451761583	8945445.57815271	526	-1573184.56265927	4705304374.64923	276676	-827495079.944327	2474990101737.2	526	-1573184.56265927	4705304374.64923	276676	-827495079.944327	2474990101737.2	145531576.921008	-435262412012.72	1.30184479356631e+15	276676	-827495079.944327	2474990101737.2	145531576.921008	-435262412012.72	1.30184479356631e+15	76549608818.9473	-228948028687045	6.84770362046818e+17	
527	1	-3001.3942129339	9008657.79478898	527	-1581734.75021616	4747562654.70619	277729	-833574213.348211	2501965521644.94	527	-1581734.75021616	4747562654.70619	277729	-833574213.348211	2501965521644.94	146363183.888999	-439293610603.331	1.31853582941888e+15	277729	-833574213.348211	2501965521644.94	146363183.888999	-439293610603.331	1.31853582941888e+15	77133397849.4923	-231507732661978	6.94868381414832e+17	
