# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 527
# species_total_lower_bound: 505
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
505	1	-2772.0322164297	7684453.35091711	505	-1399876.269297	3880648942.3045	255025	-706937515.880759	1959727716180.09	505	-1399876.269297	3880648942.3045	255025	-706937515.880759	1959727716180.09	128787624.171611	-357003445700.619	989662495740957	255025	-706937515.880759	1959727716180.09	128787624.171611	-357003445700.619	989662495740957	65037750344.0319	-180286740006778	4.99779560944906e+17	
506	1	-2782.18854638647	7740861.32903656	506	-1407787.40447155	3916875829.87791	256036	-712340426.671852	1981939171541.95	506	-1407787.40447155	3916875829.87791	256036	-712340426.671852	1981939171541.95	129554216	-360444255886.92	1.00286122048173e+15	256036	-712340426.671852	1981939171541.95	129554216	-360444255886.92	1.00286122048173e+15	65554433123.036	-182384793436763	5.07447777372306e+17	
507	1	-2792.41750631116	7797884.9919043	507	-1415755.67569976	3953527695.11362	257049	-717788127.678276	2004438538395.62	507	-1415755.67569976	3953527695.11362	257049	-717788127.678276	2004438538395.62	130323842.537804	-363918580146.32	1.01625033809167e+15	257049	-717788127.678276	2004438538395.62	130323842.537804	-363918580146.32	1.01625033809167e+15	66074188692.1685	-184506720434530	5.15238922193586e+17	
508	1	-2802.85356722751	7856277.58357384	508	-1423849.61215158	3990989011.8287	258064	-723315602.970356	2027422423859.88	508	-1423849.61215158	3990989011.8287	258064	-723315602.970356	2027422423859.88	131096512	-367444326797.674	1.02993058815897e+15	258064	-723315602.970356	2027422423859.88	131096512	-367444326797.674	1.02993058815897e+15	66597027861.5909	-186661717448775	5.23204738937201e+17	
509	1	-2813.15119152688	7914111.8419698	509	-1431893.95648718	4028282928.55527	259081	-728834023.872551	2050396009011.23	509	-1431893.95648718	4028282928.55527	259081	-728834023.872551	2050396009011.23	131872229.510116	-370976518246.923	1.0436515677172e+15	259081	-728834023.872551	2050396009011.23	131872229.510116	-370976518246.923	1.0436515677172e+15	67122965164.435	-188827047753196	5.31218649219756e+17	
510	1	-2823.44837557583	7972150.8820511	510	-1439958.67154367	4065796950.76949	260100	-734378922.491633	2073556443573.3	510	-1439958.67154367	4065796950.76949	260100	-734378922.491633	2073556443573.3	132651000	-374533250234.96	1.05751378832921e+15	260100	-734378922.491633	2073556443573.3	132651000	-374533250234.96	1.05751378832921e+15	67652009984.0833	-191011957608543	5.39332031214219e+17	
511	1	-2833.87433163008	8031133.63249094	511	-1448109.78346297	4103909287.11591	261121	-739984099.028042	2097097644256.5	511	-1448109.78346297	4103909287.11591	261121	-739984099.028042	2097097644256.5	133432831.834199	-378131874782.633	1.07161689711089e+15	261121	-739984099.028042	2097097644256.5	133432831.834199	-378131874782.633	1.07161689711089e+15	68184177327.0988	-193225387902798	5.4759623429937e+17	
512	1	-2844.22610139071	8089912.19923157	512	-1456243.76391205	4142035046.00656	262144	-745596807.122967	2120721943555.36	512	-1456243.76391205	4142035046.00656	262144	-745596807.122967	2120721943555.36	134217728	-381745565246.959	1.08580963510034e+15	262144	-745596807.122967	2120721943555.36	134217728	-381745565246.959	1.08580963510034e+15	68719476736	-195453729406443	5.55934533171376e+17	
513	1	-2854.64089436405	8149262.99001843	513	-1464430.77880876	4180571918.40923	263169	-751252989.720427	2144633390681.65	513	-1464430.77880876	4180571918.40923	263169	-751252989.720427	2144633390681.65	135005696.163481	-385392783580.777	1.10019692988238e+15	263169	-751252989.720427	2144633390681.65	135005696.163481	-385392783580.777	1.10019692988238e+15	69257923271.3775	-197706498166591	5.64401025078697e+17	
514	1	-2865.04964320414	8208799.91075244	514	-1472635.51660693	4219323154.09399	264196	-756934655.548866	2168732101065.1	514	-1472635.51660693	4219323154.09399	264196	-756934655.548866	2168732101065.1	135796744	-389064413470.835	1.11472830027049e+15	264196	-756934655.548866	2168732101065.1	135796744	-389064413470.835	1.11472830027049e+15	69799526400.081	-199979108365893	5.72970346189375e+17	
515	1	-2875.55057701774	8269083.6595799	515	-1480908.54716414	4258578088.49947	265225	-762667901.811065	2193167715573.84	515	-1480908.54716414	4258578088.49947	265225	-762667901.811065	2193167715573.84	136590874.418928	-392773969471.925	1.12948137325096e+15	265225	-762667901.811065	2193167715573.84	136590874.418928	-392773969471.925	1.12948137325096e+15	70344301282.7269	-202278594256043	5.81682907721032e+17	
516	1	-2885.83620526054	8328342.03754282	516	-1489091.48191444	4297424492.56463	266256	-768371204.673834	2217471037015.55	516	-1489091.48191444	4297424492.56463	266256	-768371204.673834	2217471037015.55	137388096	-396479541523.844	1.14421505596123e+15	266256	-768371204.673834	2217471037015.55	137388096	-396479541523.844	1.14421505596123e+15	70892257300.3264	-204583443241053	5.9041496900292e+17	
517	1	-2896.27678033072	8388713.05608051	517	-1497375.09543098	4336964649.76916	267289	-774142924.279169	2242210724098.47	517	-1497375.09543098	4336964649.76916	267289	-774142924.279169	2242210724098.47	138188413.614442	-400231891919.817	1.15922294510954e+15	267289	-774142924.279169	2242210724098.47	138188413.614442	-400231891919.817	1.15922294510954e+15	71443409900.6476	-206919888072669	5.99318262059214e+17	
518	1	-2906.70884607185	8449251.38700272	518	-1505675.18226522	4376712220.63173	268324	-779939744.404247	2267136927805.03	518	-1505675.18226522	4376712220.63173	268324	-779939744.404247	2267136927805.03	138991832	-404008787633.666	1.17437692986261e+15	268324	-779939744.404247	2267136927805.03	138991832	-404008787633.666	1.17437692986261e+15	71997768694.0352	-209276551996795	6.08327248956897e+17	
519	1	-2917.19337520869	8510313.17651359	519	-1514023.36173331	4416852535.30006	269361	-785778124.874725	2292346467830.6	519	-1514023.36173331	4416852535.30006	269361	-785778124.874725	2292346467830.6	139798359.844909	-407818846806.942	1.18972781655948e+15	269361	-785778124.874725	2292346467830.6	139798359.844909	-407818846806.942	1.18972781655948e+15	72555348031.3419	-211657981466136	6.1746873699267e+17	
520	1	-2927.80930459813	8572363.20229742	520	-1522460.83839103	4457628859.66829	270400	-791679635.963334	2317967008166.93	520	-1522460.83839103	4457628859.66829	270400	-791679635.963334	2317967008166.93	140608000	-411673411132.012	1.20534284663056e+15	270400	-791679635.963334	2317967008166.93	140608000	-411673411132.012	1.20534284663056e+15	73116160000	-214070173611075	6.2677828018014e+17	
521	1	-2938.38184641661	8634380.43121355	521	-1530896.94198305	4498512209.25102	271441	-797597306.824032	2343724863350.83	521	-1530896.94198305	4498512209.25102	271441	-797597306.824032	2343724863350.83	141420760.15298	-415548196817.581	1.22108065171789e+15	271441	-797597306.824032	2343724863350.83	141420760.15298	-415548196817.581	1.22108065171789e+15	73680216137.0643	-216500610561567	6.36183019445459e+17	
522	1	-2948.92309211297	8696439.66467129	522	-1539337.85408297	4539541503.08063	272484	-803534359.83904	2369640667054.23	522	-1539337.85408297	4539541503.08063	272484	-803534359.83904	2369640667054.23	142236648	-419444935874.6	1.23695242707752e+15	272484	-803534359.83904	2369640667054.23	142236648	-419444935874.6	1.23695242707752e+15	74247529649.304	-218950256042965	6.45689166965935e+17	
523	1	-2959.47840070834	8758805.57227808	523	-1547807.20357046	4580855313.87575	273529	-809503167.227889	2395787325154.38	523	-1547807.20357046	4580855313.87575	273529	-809503167.227889	2395787325154.38	143055666.267821	-423370156646.144	1.25299677374624e+15	273529	-809503167.227889	2395787325154.38	143055666.267821	-423370156646.144	1.25299677374624e+15	74818113593.9455	-221422591888175	6.5531731233596e+17	
524	1	-2969.99198336354	8821146.4366811	524	-1556275.7992825	4622280738.54386	274576	-815488518.829641	2422075104988.13	524	-1556275.7992825	4622280738.54386	274576	-815488518.829641	2422075104988.13	143877824	-427315983969.567	1.26916735443116e+15	274576	-815488518.829641	2422075104988.13	143877824	-427315983969.567	1.26916735443116e+15	75391979538.8202	-223913575507639	6.65043693354263e+17	
525	1	-2980.40517555302	8883106.6623294	525	-1564712.71716533	4663630995.80815	275625	-821474176.444018	2448406272474.95	525	-1564712.71716533	4663630995.80815	275625	-821474176.444018	2448406272474.95	144703125.763959	-431273942824.839	1.28541329373908e+15	275625	-821474176.444018	2448406272474.95	144703125.763959	-431273942824.839	1.28541329373908e+15	75969139874.504	-226418819916753	6.74841979347193e+17	
526	1	-2990.76256092902	8944950.1451056	526	-1573141.10704866	4705043776.83653	276676	-827472222.30587	2474853026002.03	526	-1573141.10704866	4705043776.83653	276676	-827472222.30587	2474853026002.03	145531576	-435250388922.87	1.30177269207721e+15	276676	-827472222.30587	2474853026002.03	145531576	-435250388922.87	1.30177269207721e+15	76549608529.7097	-228941704557081	6.84732436891179e+17	
527	1	-3001.27608516347	9007949.03550621	527	-1581672.49688115	4747189136.90308	277729	-833541405.914376	2501768677181.97	527	-1581672.49688115	4747189136.90308	277729	-833541405.914376	2501768677181.97	146363183.851432	-439276320992.638	1.31843209341491e+15	277729	-833541405.914376	2501768677181.97	146363183.851432	-439276320992.638	1.31843209341491e+15	77133397793.1407	-231498621112589	6.94813712358559e+17	
