# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 527
# species_total_lower_bound: 505
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
505	1	-2772.03186005366	7684451.90459595	505	-1399876.0893271	3880648212.33739	255025	-706937425.081268	1959727346680.23	505	-1399876.0893271	3880648212.33739	255025	-706937425.081268	1959727346680.23	128787624.143094	-357003399632.488	989662309616429	255025	-706937425.081268	1959727346680.23	128787624.143094	-357003399632.488	989662309616429	65037750332.0623	-180286716828555	4.99779466871101e+17	
506	1	-2782.17568972766	7740790.25243751	506	-1407780.8990022	3916839865.60674	256036	-712337134.906056	1981920972880.4	506	-1407780.8990022	3916839865.60674	256036	-712337134.906056	1981920972880.4	129554216	-360442590289.313	1.00285201216581e+15	256036	-712337134.906056	1981920972880.4	129554216	-360442590289.313	1.00285201216581e+15	65554432937.8352	-182383950649443	5.07443117797734e+17	
507	1	-2792.40295669418	7797804.1101776	507	-1415748.29904395	3953486689.52598	257049	-717784387.787849	2004417747112.81	507	-1415748.29904395	3953486689.52598	257049	-717784387.787849	2004417747112.81	130323842.119316	-363916684206.612	1.01623979653619e+15	257049	-717784387.787849	2004417747112.81	130323842.119316	-363916684206.612	1.01623979653619e+15	66074188878.8091	-184505759161110	5.1523357808529e+17	
508	1	-2802.79158331142	7855931.44275967	508	-1423818.1243222	3990813170.77331	258064	-723299607.151446	2027333098434.77	508	-1423818.1243222	3990813170.77331	258064	-723299607.151446	2027333098434.77	131096512	-367436201038.029	1.02988521033221e+15	258064	-723299607.151446	2027333098434.77	131096512	-367436201038.029	1.02988521033221e+15	66597027858.0246	-186657589666986	5.23181687106589e+17	
509	1	-2813.09791562673	7913812.58086334	509	-1431866.83905401	4028130605.11099	259081	-728820221.087152	2050318475797.15	509	-1431866.83905401	4028130605.11099	259081	-728820221.087152	2050318475797.15	131872229.921921	-370969492640.016	1.04361210297622e+15	259081	-728820221.087152	2050318475797.15	131872229.921921	-370969492640.016	1.04361210297622e+15	67122965389.9566	-188823471687113	5.31198561904167e+17	
510	1	-2823.38645915948	7971801.39728171	510	-1439927.09417134	4065618714.46178	260100	-734362818.042183	2073465541986.59	510	-1439927.09417134	4065618714.46178	260100	-734362818.042183	2073465541986.59	132651000	-374525036904.165	1.05746742935828e+15	260100	-734362818.042183	2073465541986.59	132651000	-374525036904.165	1.05746742935828e+15	67652009984.0694	-191007768831009	5.39308387901343e+17	
511	1	-2833.84071034104	8030942.95358364	511	-1448092.60298427	4103811850.54823	261121	-739975318.939531	2097047853515.07	511	-1448092.60298427	4103811850.54823	261121	-739975318.939531	2097047853515.07	133432831.861941	-378127388604.348	1.07159145476588e+15	261121	-739975318.939531	2097047853515.07	133432831.861941	-378127388604.348	1.07159145476588e+15	68184177554.8097	-193223095445645	5.47583233163863e+17	
512	1	-2844.21431055844	8089845.84224601	512	-1456237.72700592	4142001071.22996	262144	-745593716.227031	2120704548469.74	512	-1456237.72700592	4142001071.22996	262144	-745593716.227031	2120704548469.74	134217728	-381743982708.24	1.08580072881651e+15	262144	-745593716.227031	2120704548469.74	134217728	-381743982708.24	1.08580072881651e+15	68719476736	-195452919146619	5.55929973154051e+17	
513	1	-2854.66031995212	8149374.40259142	513	-1464440.74413544	4180629074.42126	263169	-751258102.312469	2144662710288.42	513	-1464440.74413544	4180629074.42126	263169	-751258102.312469	2144662710288.42	135005696.1356	-385395406122.162	1.10021197145628e+15	263169	-751258102.312469	2144662710288.42	135005696.1356	-385395406122.162	1.10021197145628e+15	69257923499.3319	-197707843541625	5.64408741317816e+17	
514	1	-2865.06742233228	8208901.65207803	514	-1472644.65507879	4219375448.5661	264196	-756939352.707794	2168758980884.11	514	-1472644.65507879	4219375448.5661	264196	-756939352.707794	2168758980884.11	135796744	-389066827830.469	1.11474211666916e+15	264196	-756939352.707794	2168758980884.11	135796744	-389066827830.469	1.11474211666916e+15	69799526400.067	-199980349353212	5.72977447599867e+17	
515	1	-2875.56242420176	8269151.72517295	515	-1480914.64846391	4258613143.43044	265225	-762671043.904386	2193185768762.33	515	-1480914.64846391	4258613143.43044	265225	-762671043.904386	2193185768762.33	136590874.003637	-392775587628.427	1.12949067043999e+15	265225	-762671043.904386	2193185768762.33	136590874.003637	-392775587628.427	1.12949067043999e+15	70344301507.508	-202279427642074	5.81687696028623e+17	
516	1	-2885.87845275473	8328585.98374836	516	-1489113.28162144	4297550370.31236	266256	-768382453.318763	2217535988975.35	516	-1489113.28162144	4297550370.31236	266256	-768382453.318763	2217535988975.35	137388096	-396485345772.292	1.14424857107894e+15	266256	-768382453.318763	2217535988975.35	137388096	-396485345772.292	1.14424857107894e+15	70892257296.8818	-204586438386263	5.90432263162609e+17	
517	1	-2896.27265294036	8388688.18307794	517	-1497372.96157017	4336951790.57025	267289	-774141821.183065	2242204075697.56	517	-1497372.96157017	4336951790.57025	267289	-774141821.183065	2242204075697.56	138188414.018871	-400231321631.127	1.15921950816675e+15	267289	-774141821.183065	2242204075697.56	138188414.018871	-400231321631.127	1.15921950816675e+15	71443410077.5291	-206919593199476	5.99316485043629e+17	
518	1	-2906.7842534602	8449689.36540226	518	-1505714.24329238	4376939093.08196	268324	-779959978.020066	2267254447672.17	518	-1505714.24329238	4376939093.08196	268324	-779959978.020066	2267254447672.17	138991832	-404019268695.957	1.174437805225e+15	268324	-779959978.020066	2267254447672.17	138991832	-404019268695.957	1.174437805225e+15	71997768523.2308	-209281981161274	6.08358782340514e+17	
519	1	-2917.28332941192	8510837.61212492	519	-1514070.04796479	4417124716.00451	269361	-785802355.139568	2292487730725.25	519	-1514070.04796479	4417124716.00451	269361	-785802355.139568	2292487730725.25	139798359.871084	-407831422354.258	1.18980113169135e+15	269361	-785802355.139568	2292487730725.25	139798359.871084	-407831422354.258	1.18980113169135e+15	72555348020.6517	-211664508190297	6.17506787573962e+17	
520	1	-2927.85124890462	8572609.20127245	520	-1522482.6494304	4457756778.04405	270400	-791690977.703809	2318033526291.64	520	-1522482.6494304	4457756778.04405	270400	-791690977.703809	2318033526291.64	140608000	-411679309225.851	1.20537743615756e+15	270400	-791690977.703809	2318033526291.64	140608000	-411679309225.851	1.20537743615756e+15	73116160000	-214073240420837	6.26796266780914e+17	
521	1	-2938.4218641025	8634616.78213991	521	-1530917.7911974	4498635349.2319	271441	-797608169.264484	2343789020359	521	-1530917.7911974	4498635349.2319	271441	-797608169.264484	2343789020359	141420760.127382	-415553856081.461	1.22111407670627e+15	271441	-797608169.264484	2343789020359	141420760.127382	-415553856081.461	1.22111407670627e+15	73680216124.8386	-216503559094077	6.36200433845557e+17	
