# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 527
# species_total_lower_bound: 505
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
505	1	-2772.13821494504	7685040.54409612	505	-1399929.79854725	3880945473.99392	255025	-706964548.199423	1959877466440.2	505	-1399929.79854725	3880945473.99392	255025	-706964548.199423	1959877466440.2	128787624.246842	-357017096952.706	989738118755032	255025	-706964548.199423	1959877466440.2	128787624.246842	-357017096952.706	989738118755032	65037750375.6094	-180293633911550	4.99817750659924e+17	
506	1	-2782.26753224337	7741300.33141733	506	-1407827.37131515	3917097964.22145	256036	-712360649.895103	1982051572957.13	506	-1407827.37131515	3917097964.22145	256036	-712360649.895103	1982051572957.13	129554216	-360454488842.953	1.00291809522398e+15	256036	-712360649.895103	1982051572957.13	129554216	-360454488842.953	1.00291809522398e+15	65554433620.2506	-182389971325707	5.0747655633267e+17	
507	1	-2792.45446196061	7798091.47637892	507	-1415774.41221403	3953632379.21236	257049	-717797627.044403	2004491616601.36	507	-1415774.41221403	3953632379.21236	257049	-717797627.044403	2004491616601.36	130323843.685085	-363923396624.263	1.01627724960855e+15	257049	-717797627.044403	2004491616601.36	130323843.685085	-363923396624.263	1.01627724960855e+15	66074188180.4941	-184509162228601	5.15252565274833e+17	
508	1	-2802.87608305952	7856403.89207912	508	-1423861.05019424	3991053180.51302	258064	-723321413.495337	2027455016695.07	508	-1423861.05019424	3991053180.51302	258064	-723321413.495337	2027455016695.07	131096512	-367447278113.228	1.02994714668617e+15	258064	-723321413.495337	2027455016695.07	131096512	-367447278113.228	1.02994714668617e+15	66597027871.462	-186663217068716	5.23213150426933e+17	
509	1	-2813.15355196548	7914124.42569193	509	-1431895.15795043	4028289332.28665	259081	-728834635.410116	2050399270135.46	509	-1431895.15795043	4028289332.28665	259081	-728834635.410116	2050399270135.46	131872228.367885	-370976829501.454	1.04365322851102e+15	259081	-728834635.410116	2050399270135.46	131872228.367885	-370976829501.454	1.04365322851102e+15	67122964538.901	-188827206193163	5.31219493917483e+17	
510	1	-2823.42397555682	7972013.16531889	510	-1439946.22753398	4065726712.67105	260100	-734372576.038182	2073520625174.97	510	-1439946.22753398	4065726712.67105	260100	-734372576.038182	2073520625174.97	132651000	-374530013575.892	1.05749551866921e+15	260100	-734372576.038182	2073520625174.97	132651000	-374530013575.892	1.05749551866921e+15	67652009984.1216	-191010306926171	5.39322714305863e+17	
511	1	-2833.89205607147	8031233.51227004	511	-1448118.84065252	4103960324.87369	261121	-739988727.508084	2097123726252.94	511	-1448118.84065252	4103960324.87369	261121	-739988727.508084	2097123726252.94	133432831.75715	-378134239801.645	1.07163022312628e+15	261121	-739988727.508084	2097123726252.94	133432831.75715	-378134239801.645	1.07163022312628e+15	68184176694.68	-193226596425653	5.47603044138555e+17	
512	1	-2844.21654512904	8089856.43034265	512	-1456238.87110607	4142006492.33544	262144	-745594302.006308	2120707324075.74	512	-1456238.87110607	4142006492.33544	262144	-745594302.006308	2120707324075.74	134217728	-381744282627.23	1.08580214992678e+15	262144	-745594302.006308	2120707324075.74	134217728	-381744282627.23	1.08580214992678e+15	68719476736	-195453072705142	5.55930700762512e+17	
513	1	-2854.63305603345	8149218.55799599	513	-1464426.75774516	4180549121.14488	263169	-751250926.754356	2144621699593.68	513	-1464426.75774516	4180549121.14488	263169	-751250926.754356	2144621699593.68	135005696.238494	-385391725381.543	1.10019093066572e+15	263169	-751250926.754356	2144621699593.68	135005696.238494	-385391725381.543	1.10019093066572e+15	69257922658.0658	-197705955290999	5.64397947723746e+17	
514	1	-2865.00223017568	8208526.77463725	514	-1472611.1463103	4219182763.75082	264196	-756922129.213421	2168659939068.11	514	-1472611.1463103	4219182763.75082	264196	-756922129.213421	2168659939068.11	135796744	-389057974889.802	1.11469120860342e+15	264196	-756922129.213421	2168659939068.11	135796744	-389057974889.802	1.11469120860342e+15	69799526400.1187	-199975798919940	5.72951281622509e+17	
