# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 527
# species_total_lower_bound: 505
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
505	1	-2772.14401669407	7685073.52752642	505	-1399932.7284305	3880962130.6217	255025	-706966027.779177	1959885878139.41	505	-1399932.7284305	3880962130.6217	255025	-706966027.779177	1959885878139.41	128787624.232713	-357017844153.091	989742366543714	255025	-706966027.779177	1959885878139.41	128787624.232713	-357017844153.091	989742366543714	65037750369.6791	-180294011244440	4.99819895833858e+17	
506	1	-2782.26684945637	7741297.27333497	506	-1407827.02582492	3917096416.78843	256036	-712360475.075273	1982050789995.85	506	-1407827.02582492	3917096416.78843	256036	-712360475.075273	1982050789995.85	129554216	-360454400384.793	1.00291769901677e+15	256036	-712360475.075273	1982050789995.85	129554216	-360454400384.793	1.00291769901677e+15	65554433528.2012	-182389926562620	5.07476355850388e+17	
507	1	-2792.4550503675	7798094.95988001	507	-1415774.71053632	3953634145.5937	257049	-717797778.300808	2004492512025.96	507	-1415774.71053632	3953634145.5937	257049	-717797778.300808	2004492512025.96	130323843.474092	-363923473255.241	1.01627770357628e+15	257049	-717797778.300808	2004492512025.96	130323843.474092	-363923473255.241	1.01627770357628e+15	66074188274.5945	-184509201110614	5.15252795444154e+17	
508	1	-2802.89018393671	7856483.14508989	508	-1423868.21343985	3991093440.66376	258064	-723325052.423703	2027475469402.17	508	-1423868.21343985	3991093440.66376	258064	-723325052.423703	2027475469402.17	131096512	-367449126767.532	1.02995753645986e+15	258064	-723325052.423703	2027475469402.17	131096512	-367449126767.532	1.02995753645986e+15	66597027869.6756	-186664156118217	5.23218428438649e+17	
509	1	-2813.1386420391	7914040.12947564	509	-1431887.5687979	4028246425.74009	259081	-728830772.535189	2050377430458.04	509	-1431887.5687979	4028246425.74009	259081	-728830772.535189	2050377430458.04	131872228.5755	-370974863300.28	1.04364211203747e+15	259081	-728830772.535189	2050377430458.04	131872228.5755	-370974863300.28	1.04364211203747e+15	67122964652.5997	-188826205395728	5.31213835719833e+17	
510	1	-2823.41583083147	7971966.73557051	510	-1439942.07372405	4065703033.87826	260100	-734370457.595408	2073508548524.99	510	-1439942.07372405	4065703033.87826	260100	-734370457.595408	2073508548524.99	132651000	-374528933168.132	1.0574893599143e+15	260100	-734370457.595408	2073508548524.99	132651000	-374528933168.132	1.0574893599143e+15	67652009984.1146	-191009755914592	5.39319573250639e+17	
511	1	-2833.86374570158	8031072.67669833	511	-1448104.37405351	4103878138.08032	261121	-739981335.066599	2097081728491.92	511	-1448104.37405351	4103878138.08032	261121	-739981335.066599	2097081728491.92	133432831.77157	-378130462269.134	1.07160876255465e+15	261121	-739981335.066599	2097081728491.92	133432831.77157	-378130462269.134	1.07160876255465e+15	68184176813.0401	-193224666108882	5.47592077749563e+17	
512	1	-2844.18751628037	8089691.94834615	512	-1456224.00833555	4141922277.55323	262144	-745586692.2678	2120664206107.25	512	-1456224.00833555	4141922277.55323	262144	-745586692.2678	2120664206107.25	134217728	-381740386441.114	1.08578007352691e+15	262144	-745586692.2678	2120664206107.25	134217728	-381740386441.114	1.08578007352691e+15	68719476736	-195451077857850	5.55919397645779e+17	
513	1	-2854.59480961468	8149000.64171584	513	-1464407.13733233	4180437330.79332	263169	-751240861.484683	2144564350379.03	513	-1464407.13733233	4180437330.79332	263169	-751240861.484683	2144564350379.03	135005696.22346	-385386561896.319	1.10016151085127e+15	263169	-751240861.484683	2144564350379.03	135005696.22346	-385386561896.319	1.10016151085127e+15	69257922780.9815	-197703306425218	5.64382855312998e+17	
514	1	-2864.93704532686	8208153.82478924	514	-1472577.641298	4218991067.22427	264196	-756904907.636985	2168561407290.32	514	-1472577.641298	4218991067.22427	264196	-756904907.636985	2168561407290.32	135796744	-389049123010.15	1.11464056339067e+15	264196	-756904907.636985	2168561407290.32	135796744	-389049123010.15	1.11464056339067e+15	69799526400.1108	-199971249057799	5.72925249847999e+17	
