# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 527
# species_total_lower_bound: 505
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
505	1	-2772.11351113322	7684903.12523847	505	-1399917.32312228	3880876077.56809	255025	-706958248.119557	1959842421104.44	505	-1399917.32312228	3880876077.56809	255025	-706958248.119557	1959842421104.44	128787624.260113	-357013915401.022	989720420966139	255025	-706958248.119557	1959842421104.44	128787624.260113	-357013915401.022	989720420966139	65037750381.18	-180292027231075	4.99808813237745e+17	
506	1	-2782.2451383114	7741175.44234747	506	-1407816.03998557	3917034770.55005	256036	-712354916.244068	1982019596784.92	506	-1407816.03998557	3917034770.55005	256036	-712354916.244068	1982019596784.92	129554216	-360451587616.312	1.00290191533615e+15	256036	-712354916.244068	1982019596784.92	129554216	-360451587616.312	1.00290191533615e+15	65554433613.3551	-182388503307165	5.07468369309987e+17	
507	1	-2792.46407208771	7798144.90319799	507	-1415779.28454847	3953659466.67234	257049	-717800097.312182	2004505349830.52	507	-1415779.28454847	3953659466.67234	257049	-717800097.312182	2004505349830.52	130323843.741629	-363924649101.463	1.01628421239265e+15	257049	-717800097.312182	2004505349830.52	130323843.741629	-363924649101.463	1.01628421239265e+15	66074188184.9908	-184509797205562	5.15256095407669e+17	
508	1	-2802.89010305931	7856482.71212597	508	-1423868.17235413	3991093220.95236	258064	-723325031.555069	2027475357124	508	-1423868.17235413	3991093220.95236	258064	-723325031.555069	2027475357124	131096512	-367449116013.721	1.02995747973839e+15	258064	-723325031.555069	2027475357124	131096512	-367449116013.721	1.02995747973839e+15	66597027873.0813	-186664150783062	5.23218399622598e+17	
509	1	-2813.16925267449	7914213.21527016	509	-1431903.14961132	4028334526.10456	259081	-728838703.163859	2050422273852.8	509	-1431903.14961132	4028334526.10456	259081	-728838703.163859	2050422273852.8	131872228.25466	-370978899987.324	1.04366493738899e+15	259081	-728838703.163859	2050422273852.8	131872228.25466	-370978899987.324	1.04366493738899e+15	67122964486.5326	-188828260070923	5.31225453709334e+17	
510	1	-2823.4328616716	7972064.19513579	510	-1439950.75945251	4065752738.06831	260100	-734374887.317743	2073533898031.03	510	-1439950.75945251	4065752738.06831	260100	-734374887.317743	2073533898031.03	132651000	-374531192330.179	1.0575022877703e+15	260100	-734374887.317743	2073533898031.03	132651000	-374531192330.179	1.0575022877703e+15	67652009984.1282	-191010908095072	5.393261665737e+17	
511	1	-2833.90880577932	8031329.22589261	511	-1448127.39975323	4104009234.47735	261121	-739993101.213147	2097148719113.66	511	-1448127.39975323	4104009234.47735	261121	-739993101.213147	2097148719113.66	133432831.743748	-378136474762.095	1.07164299453581e+15	261121	-739993101.213147	2097148719113.66	133432831.743748	-378136474762.095	1.07164299453581e+15	68184176640.0005	-193227738488683	5.47609570310028e+17	
512	1	-2844.19188061198	8089716.26233086	512	-1456226.24287334	4141934726.3134	262144	-745587836.351148	2120670579872.46	512	-1456226.24287334	4141934726.3134	262144	-745587836.351148	2120670579872.46	134217728	-381740972211.788	1.0857833368947e+15	262144	-745587836.351148	2120670579872.46	134217728	-381740972211.788	1.0857833368947e+15	68719476736	-195451377772435	5.55921068490087e+17	
513	1	-2854.61770501242	8149131.61871291	513	-1464418.88267137	4180504521.1415	263169	-751246886.828922	2144598819930.61	513	-1464418.88267137	4180504521.1415	263169	-751246886.828922	2144598819930.61	135005696.251712	-385389652904.876	1.10017919337146e+15	263169	-751246886.828922	2144598819930.61	135005696.251712	-385389652904.876	1.10017919337146e+15	69257922560.0005	-197704892110593	5.64391926486126e+17	
514	1	-2864.9893711794	8208453.43480154	514	-1472604.53678621	4219145067.03809	264196	-756918731.919531	2168640562963.73	514	-1472604.53678621	4219145067.03809	264196	-756918731.919531	2168640562963.73	135796744	-389056228670.55	1.11468124924645e+15	264196	-756918731.919531	2168640562963.73	135796744	-389056228670.55	1.11468124924645e+15	69799526400.1254	-199974901361122	5.72946162558435e+17	
