1.79205883155231e-05	0.000237712445219096	0.00154892106054571	0.00774669414767461	0.0295666172256287	0.0795404461723656	0.157730080741513	0.222027554265592	0.224020312344134	0.157576933435355	0.0800588105315366	0.0296524205487976	0.0083048599822658	0.00162730473085195	0.000314924093926643	2.84876862779465e-05	
2.8123114046749e-06	0.000254004568647063	0.00155464196958965	0.00881774760262014	0.0310038174673624	0.0822250585043348	0.160260735618937	0.220387613708569	0.220911005623009	0.155866300866114	0.079382009857227	0.0298187490780361	0.00759296711131103	0.00154043885326738	0.000325945004344502	5.61518552275693e-05	
4.30963812740239e-06	0.000223969446961641	0.00203860938930508	0.00938577080192692	0.0336347683688069	0.0903506223719676	0.16676082630028	0.218063501934406	0.214331966945941	0.151481578310679	0.0776542778935964	0.0276026958536689	0.00687061706038567	0.0014113029801317	0.000174342740664872	1.08399631501475e-05	
1.52264021341836e-05	0.000287686007503789	0.00220345107108862	0.00955631917386896	0.0346677654474292	0.0906421143797184	0.169327717618304	0.22360005349624	0.215344835551006	0.146022859065944	0.0732210814036898	0.0268642484434832	0.006940909855773	0.00110018974482936	0.000201334178497281	4.20816049112539e-06	
2.78359054452862e-06	7.10543324944871e-05	0.000429382486545229	0.00225747373821046	0.0108227728744487	0.0380836303580604	0.0938004426291027	0.174189418660851	0.222800715812134	0.211683955750698	0.140400704772378	0.0707816588782379	0.0259900756264254	0.00737264884502233	0.00116943550994255	0.000125152414090277	1.86937208137461e-05	
1.55727214984087e-05	0.000119239759646777	0.000364767890897087	0.00244185072906469	0.0112977072367468	0.0397441629404427	0.100795568742988	0.175026945608004	0.225846584516413	0.208049852619124	0.137592940792904	0.0658807805062237	0.0247699690376609	0.00659197211985094	0.00135282684893625	0.000102689298784883	6.56863081468266e-06	
3.48463547127012e-05	0.000406702334649377	0.00243667210281548	0.0121320205118243	0.0428338616910031	0.103938984358894	0.178197861425906	0.226681105774308	0.206038830099236	0.134035714843936	0.0645659251708938	0.0216424057035174	0.00565629025337679	0.00124041568855313	0.000157482615457603	8.81070915618235e-07	
4.87943010259991e-05	0.000492425177026804	0.002765704162951	0.0126717936148572	0.0452947910287334	0.109638954903452	0.188492082597853	0.225946311708307	0.198651936959732	0.129552073239192	0.0615188097582833	0.019336663327035	0.00450770389037653	0.000927903518484503	0.000144465675674852	9.58613701572725e-06	
3.23729187862228e-05	0.000532477224398958	0.00277616162579021	0.0141887527399302	0.0470663247997516	0.11114183944686	0.189191185197952	0.228352147548547	0.200107784889189	0.125467309196424	0.0563535816363566	0.0187746939166608	0.00487238934876932	0.00105076885126322	9.22106593213489e-05	
4.04897200095798e-06	0.000358074035461562	0.00328938485357826	0.0153797345865609	0.0501497488853137	0.115178651555596	0.191031445186023	0.231645327987531	0.196428145220992	0.120555456220776	0.0539317359346043	0.0171942195886913	0.00407445921418506	0.000753714006940432	2.58537517450643e-05	
9.18565020864798e-05	0.000698959370112896	0.00356368069345208	0.0164421346662573	0.0511561097412805	0.117452456345185	0.196797802462046	0.230431157984932	0.194196379217058	0.118075218510993	0.0517357597695436	0.0156685824231662	0.00323015898488222	0.000418576869875681	4.11664591290579e-05	
0.000383223894681407	0.00381507367426401	0.0170211150197066	0.0554168990578846	0.124628781756683	0.198208641042631	0.228245432911805	0.191704797025522	0.113637675751693	0.0489100987519241	0.0147858530573551	0.00271641933337378	0.000452064412817679	7.3924309658065e-05	
1.1323752228557e-05	0.000290192662544138	0.0041570733504225	0.0188353322925405	0.0565219155262712	0.128138100214261	0.196774245037652	0.231932361747935	0.190258105399438	0.109299489540566	0.0465099029698132	0.0135236492392026	0.00311854071252474	0.000546654999301085	8.31125553006325e-05	
