# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 527
# species_total_lower_bound: 505
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
505	1	-2772.04726053405	7684535.64304375	505	-1399883.8665697	3880690499.89483	255025	-706941352.614655	1959748703145.83	505	-1399883.8665697	3880690499.89483	255025	-706941352.614655	1959748703145.83	128787624.375039	-357005383095.938	989673094364176	255025	-706941352.614655	1959748703145.83	128787624.375039	-357005383095.938	989673094364176	65037750429.419	-180287718442443	4.99784912950635e+17	
506	1	-2782.177210389	7740797.96211614	506	-1407781.66845683	3916843767.18289	256036	-712337524.241834	1981922947595.64	506	-1407781.66845683	3916843767.18289	256036	-712337524.241834	1981922947595.64	129554216	-360442787276.608	1.00285301132932e+15	256036	-712337524.241834	1981922947595.64	129554216	-360442787276.608	1.00285301132932e+15	65554433420.8129	-182384050348440	5.07443623909455e+17	
507	1	-2792.39343698063	7797752.56708344	507	-1415743.47254918	3953460552.85466	257049	-717781940.578295	2004404499530.21	507	-1415743.47254918	3953460552.85466	257049	-717781940.578295	2004404499530.21	130323843.626266	-363915443968.811	1.01623308160183e+15	257049	-717781940.578295	2004404499530.21	130323843.626266	-363915443968.811	1.01623308160183e+15	66074188367.6054	-184505130030188	5.1523017211218e+17	
508	1	-2802.81426190042	7856060.36028471	508	-1423829.64504542	3990878665.00022	258064	-723305459.683071	2027366361564.55	508	-1423829.64504542	3990878665.00022	258064	-723305459.683071	2027366361564.55	131096512	-367439173040.103	1.02990211106117e+15	258064	-723305459.683071	2027366361564.55	131096512	-367439173040.103	1.02990211106117e+15	66597027887.8181	-186659100151188	5.23190272375555e+17	
509	1	-2813.13058174693	7913993.43163292	509	-1431883.46610919	4028222655.51075	259081	-728828684.247236	2050365332308.92	509	-1431883.46610919	4028222655.51075	259081	-728828684.247236	2050365332308.92	131872228.371693	-370973800337.611	1.04363595401407e+15	259081	-728828684.247236	2050365332308.92	131872228.371693	-370973800337.611	1.04363595401407e+15	67122964489.5348	-188825664355318	5.31210700927748e+17	
510	1	-2823.38788074331	7971810.33531411	510	-1439927.81917909	4065623271.24356	260100	-734363187.783541	2073467869094.4	510	-1439927.81917909	4065623271.24356	260100	-734363187.783541	2073467869094.4	132651000	-374525225588.59	1.05746861255251e+15	260100	-734363187.783541	2073467869094.4	132651000	-374525225588.59	1.05746861255251e+15	67652009984.1871	-191007865086974	5.39308992430687e+17	
511	1	-2833.89525464841	8031252.33146189	511	-1448120.47512534	4103969940.96365	261121	-739989562.78475	2097128640505.18	511	-1448120.47512534	4103969940.96365	261121	-739989562.78475	2097128640505.18	133432831.623085	-378134666594.151	1.07163273490834e+15	261121	-739989562.78475	2097128640505.18	133432831.623085	-378134666594.151	1.07163273490834e+15	68184176640.0007	-193226814504230	5.47604327476503e+17	
512	1	-2844.11492242605	8089277.62050902	512	-1456186.84028214	4141710141.70062	262144	-745567662.224455	2120555592550.72	512	-1456186.84028214	4141710141.70062	262144	-745567662.224455	2120555592550.72	134217728	-381730643058.921	1.08572446338597e+15	262144	-745567662.224455	2120555592550.72	134217728	-381730643058.921	1.08572446338597e+15	68719476736	-195446089246167	5.55890925253615e+17	
513	1	-2854.57075046065	8148862.69513747	513	-1464394.79498631	4180366563.39844	263169	-751234529.829656	2144528047052.61	513	-1464394.79498631	4180366563.39844	263169	-751234529.829656	2144528047052.61	135005696.371689	-385383313771.838	1.10014288776716e+15	263169	-751234529.829656	2144528047052.61	135005696.371689	-385383313771.838	1.10014288776716e+15	69257922560.0007	-197701640124044	5.64373301449017e+17	
514	1	-2864.94094136096	8208176.41646082	514	-1472579.64385953	4219002677.94635	264196	-756905936.939266	2168567376068.18	514	-1472579.64385953	4219002677.94635	264196	-756905936.939266	2168567376068.18	135796744	-389049651988.401	1.11464363129953e+15	264196	-756905936.939266	2168567376068.18	135796744	-389049651988.401	1.11464363129953e+15	69799526400.1848	-199971520921386	5.72926826748451e+17	
