# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 527
# species_total_lower_bound: 505
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
505	1	-2771.9780174569	7684152.99690835	505	-1399848.89881573	3880497264.21965	255025	-706923693.930417	1959651117261.56	505	-1399848.89881573	3880497264.21965	255025	-706923693.930417	1959651117261.56	128787624.227348	-356996465234.198	989623814085016	255025	-706923693.930417	1959651117261.56	128787624.227348	-356996465234.198	989623814085016	65037750323.7857	-180283215027380	4.99760026587103e+17	
506	1	-2782.12007681131	7740481.63447055	506	-1407752.75886652	3916683705.22266	256036	-712322895.990376	1981841955219.56	506	-1407752.75886652	3916683705.22266	256036	-712322895.990376	1981841955219.56	129554215.831819	-360435385422.094	1.00281202938016e+15	256036	-712322895.990376	1981841955219.56	129554215.831819	-360435385422.094	1.00281202938016e+15	65554432808.3799	-182380304994361	5.07422886387801e+17	
507	1	-2792.37840360819	7797667.18227278	507	-1415735.85062935	3953417268.09756	257049	-717778076.494722	2004382549442.2	507	-1415735.85062935	3953417268.09756	257049	-717778076.494722	2004382549442.2	130323841.825981	-363913484506.448	1.01622195105276e+15	257049	-717778076.494722	2004382549442.2	130323841.825981	-363913484506.448	1.01622195105276e+15	66074189009.6335	-184504136893457	5.15224530750015e+17	
508	1	-2802.75740293999	7855739.7803005	508	-1423800.76069351	3990715805.12669	258064	-723290786.427663	2027283638019.17	508	-1423800.76069351	3990715805.12669	258064	-723290786.427663	2027283638019.17	131096512	-367431720190.487	1.02986008408423e+15	258064	-723290786.427663	2027283638019.17	131096512	-367431720190.487	1.02986008408423e+15	66597027855.529	-186655313469881	5.23168923039342e+17	
509	1	-2813.0480060448	7913531.34511848	509	-1431841.4350768	4027987456.49446	259081	-728807290.443822	2050245612694.61	509	-1431841.4350768	4027987456.49446	259081	-728807290.443822	2050245612694.61	131872229.842127	-370962910958.425	1.0435750154286e+15	259081	-728807290.443822	2050245612694.61	131872229.842127	-370962910958.425	1.0435750154286e+15	67122965382.4529	-188820121586868	5.31179684514064e+17	
510	1	-2823.36668961789	7971689.42539952	510	-1439917.01170513	4065561609.56481	260100	-734357675.984043	2073436417650.28	510	-1439917.01170513	4065561609.56481	260100	-734357675.984043	2073436417650.28	132651000.388735	-374522414415.926	1.05745257654775e+15	260100	-734357675.984043	2073436417650.28	132651000.388735	-374522414415.926	1.05745257654775e+15	67652009984.0597	-191006431374263	5.393008128054e+17	
511	1	-2833.82507532262	8030853.93763687	511	-1448084.61348986	4103766363.94222	261121	-739971235.697497	2097024609174.54	511	-1448084.61348986	4103766363.94222	261121	-739971235.697497	2097024609174.54	133432831.881467	-378125302394.476	1.07157957746013e+15	261121	-739971235.697497	2097024609174.54	133432831.881467	-378125302394.476	1.07157957746013e+15	68184177715.0738	-193222029370750	5.47577163792163e+17	
512	1	-2844.17990061184	8089649.8221121	512	-1456220.10911326	4141900708.92139	262144	-745584695.865989	2120653162967.75	512	-1456220.10911326	4141900708.92139	262144	-745584695.865989	2120653162967.75	134217728	-381739364283.386	1.08577441943949e+15	262144	-745584695.865989	2120653162967.75	134217728	-381739364283.386	1.08577441943949e+15	68719476736	-195450554513094	5.55916502753019e+17	
513	1	-2854.63639741662	8149238.40076848	513	-1464428.47187473	4180559305.66486	263169	-751251806.905261	2144626918625.15	513	-1464428.47187473	4180559305.66486	263169	-751251806.905261	2144626918625.15	135005696.116134	-385392176428.336	1.10019361038695e+15	263169	-751251806.905261	2144626918625.15	135005696.116134	-385392176428.336	1.10019361038695e+15	69257923360.5399	-197706186717815	5.6439932227054e+17	
514	1	-2865.06390771427	8208882.10295456	514	-1472642.84856514	4219365401.79153	264196	-756938424.165058	2168753816001.08	514	-1472642.84856514	4219365401.79153	264196	-756938424.165058	2168753816001.08	135796743.382978	-389066350567.833	1.11473946198747e+15	264196	-756938424.165058	2168753816001.08	135796743.382978	-389066350567.833	1.11473946198747e+15	69799526400.0575	-199980104044629	5.72976082998502e+17	
