# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 527
# species_total_lower_bound: 505
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2840	-2850	-2870	-2880	-2890	-2900	-2910	-2920	-2930	-2940	-2950	-2960	-2970	-2990	-3000	-3010	-3010	-3020	-3030	-3040	-3050	-3060	-3070	
# Bin upper bound for each
-2700	-2700	-2710	-2730	-2740	-2750	-2760	-2770	-2770	-2790	-2800	-2810	-2820	-2830	-2840	-2850	-2860	-2870	-2880	-2890	-2890	-2910	-2930	
# Normalized histogram for each
9.45646348115235e-05	0.000718414152681228	0.00433046734053098	0.0182416759861181	0.0592731685142402	0.132772177425332	0.205185108873431	0.228540750538865	0.184163786767626	0.106041295913312	0.0443999219477413	0.0129877723798818	0.00275088605788288	0.000473693179780759	2.63162877655977e-05	
5.651514790433e-05	0.000752451387472363	0.00439227176347548	0.0186231316777353	0.0591552395774174	0.132861661742337	0.206507558078399	0.229224304278974	0.184525913192445	0.105075453594444	0.0429336803879707	0.0127764673450191	0.00269899993448852	0.000370976908925424	3.63454112331219e-05	9.02957175887649e-06	
2.34484096604656e-07	0.000112379294775122	0.000933174126075678	0.00464349973097137	0.0194366714982487	0.0606587300313413	0.134557431505869	0.207413454781207	0.228127182499112	0.182115870037189	0.103443094687609	0.0425211283430558	0.0126489040311026	0.00298964989989064	0.000362696650855274	2.40457858113394e-05	1.18526127878973e-05	
5.58095508370005e-06	6.77615862505476e-05	0.000942903196030469	0.00546539648431991	0.0215289877227501	0.0634359676908439	0.136582190722736	0.208169268509225	0.228943080117314	0.179271149856974	0.100617753859438	0.0398088969694095	0.0120328062450476	0.0027427361713434	0.000366734963720426	1.87849495140293e-05	
5.21807631408555e-06	0.000101281178005977	0.000847022834975251	0.00546811755372094	0.02252117809575	0.064050585041739	0.13948652445819	0.21287950844599	0.227271950427153	0.177069982819624	0.097383667757787	0.0393133067679011	0.0108949954720564	0.00230473453457565	0.000388376370306116	1.35501659123834e-05	
1.73361395595493e-06	0.000148150342968044	0.000830769336232925	0.00543554260431363	0.0240766119132648	0.067265065636409	0.140796669829568	0.211099021451405	0.226454422085199	0.176346803466559	0.0962756165185876	0.0381555571236138	0.0107879907122482	0.00210043193898177	0.000218831936806259	6.78148988652958e-06	
9.21741348676819e-06	0.000147819146405523	0.000805389539985674	0.00550874647984411	0.0245217771263241	0.0711706046444902	0.146682697616829	0.214332290711311	0.223273816681068	0.172898608792176	0.0927672814858461	0.0353717694242719	0.0102996371034473	0.00195585202933478	0.000242198072727147	1.22937324526088e-05	
2.79578013372255e-05	8.23646808178867e-05	0.000952985005357244	0.00566871405046289	0.0241776141362442	0.0726420101373665	0.146921356318012	0.216748669253918	0.227044411031255	0.1693122998287	0.0900580955916338	0.0341119006530381	0.00991856097888932	0.00199616844657705	0.000322942199630678	1.39498867610399e-05	
8.70306132344841e-06	0.000173415273607321	0.000898347407463864	0.00621867471062537	0.0256421485165015	0.0752536006609251	0.151195954328018	0.217630193313217	0.22574652757802	0.16633413647767	0.0864947838008749	0.0332837766372288	0.00909999358949459	0.0016852218068034	0.000292928087884655	3.35664790606161e-05	8.02827128047726e-06	
2.37536225655437e-05	0.000147313163788368	0.00119000706439131	0.00701652936384734	0.0274523029148707	0.0770331084620236	0.154411641696357	0.21833295983645	0.223935552636519	0.163209785790064	0.0855322069495378	0.0314151689028808	0.00832355427414049	0.00177489858933079	0.000195291410982567	5.92532225074395e-06	
1.10124710193698e-05	0.000183878063043887	0.001615841983215	0.00803037982965101	0.0302371844633736	0.0807117708515737	0.158985690780826	0.220492211685435	0.222461016143005	0.15755857095392	0.0804320041366001	0.0292185425106125	0.00816919156218895	0.00157419091270872	0.000295710403237425	2.28032495896867e-05	
1.73778174982073e-06	0.000192468076016219	0.00153674139470305	0.00858868889288747	0.0307072799712886	0.0820384662772138	0.160414050177713	0.22108149226048	0.220455255198965	0.156196296420874	0.0799045752551169	0.0294312000075763	0.00752281054311488	0.00160419998289743	0.000287340462888143	3.73972965154374e-05	
2.8486060250494e-06	0.000204495031708444	0.00191067051715262	0.00886798960309959	0.0329042249414189	0.0881726348731965	0.165507137708516	0.218509615257445	0.215520863629445	0.154109341788942	0.0778844872700128	0.0278830975572163	0.00695522623254081	0.00137016787108539	0.000181130648821355	1.60684633739521e-05	
3.35186665164876e-07	1.56381916540716e-05	0.000269125996725226	0.00204919835196807	0.00898843496202653	0.0341002789504335	0.0891451243256463	0.169192745104238	0.221848749791303	0.215345481230096	0.148876711467447	0.0752142521832354	0.0266061003626315	0.00698758439696827	0.00118738142410527	0.000165900062015312	6.95801284238812e-06	
3.7639007814568e-06	7.89066864423967e-05	0.000359869483697729	0.00199419126433112	0.0103210779784792	0.0367016781937631	0.0913356333772219	0.172240939865408	0.225388424700128	0.21201390475102	0.143842314103899	0.0715134274286742	0.0260402883657365	0.0070159279603815	0.00101776327897152	0.000120309595038421	1.1579066026787e-05	
1.01668616795583e-05	8.53914542735523e-05	0.000294273220110666	0.00209677236483828	0.0106935073776338	0.0388441216314675	0.097660451804244	0.174569445006127	0.227386874173087	0.208682275829979	0.139452742673031	0.067432595517524	0.0249772577997255	0.00646417212654107	0.00124497945433972	0.000100791675470969	4.18102992832142e-06	
3.36682892717708e-05	0.000381774753717308	0.00212013946869255	0.011442038615591	0.0419152860575527	0.0998950416417622	0.177556248817035	0.230200695321113	0.20691678181916	0.135892771160433	0.064933282005895	0.0218844499582868	0.00556797497547535	0.00114305531122274	0.000116228789920809	5.63014870765398e-07	
3.32746382509488e-05	0.000379471050063479	0.00249805647632817	0.0122976599396495	0.0438646005908668	0.106748182299183	0.186380449153104	0.228064832256218	0.201993774939291	0.130035278236495	0.0618949322425571	0.0200593392153015	0.0047837604635443	0.000828750978436788	0.000131463189639406	6.17433106963444e-06	
2.10396621806043e-05	0.000475354100265327	0.00286238880023105	0.0141272106545605	0.0461191617889726	0.109559050415471	0.187373985357984	0.229218200108027	0.201647139913281	0.125281224177128	0.0580276661554666	0.0194539574140232	0.00479998275036677	0.000934042076156742	9.83406925377637e-05	1.25593334728383e-06	
9.76234710392121e-06	0.000454854092645164	0.0033316947106562	0.0149625929190416	0.0490626384211577	0.113808506956045	0.189464759021251	0.228877993956066	0.197791679119971	0.122191467270913	0.0564457795761262	0.0186285630917132	0.00421605866225004	0.000694697084699744	2.69703633909244e-05	3.19824069696632e-05	
8.73926857441828e-05	0.00062719722708306	0.00363023562546139	0.0160123501046264	0.0500791976737073	0.116236340051307	0.194262454259078	0.228968202240298	0.196073593100189	0.119656725270074	0.0531439963896091	0.0169650049501746	0.00363346888771416	0.000547640054681198	6.26395867763959e-05	1.27438391718147e-05	8.18054304915618e-07	
1.1791962354221e-05	0.000486984837055995	0.00377599742968375	0.0165112173086424	0.0542226367914188	0.122609437271034	0.195541961877625	0.228384455791019	0.191902141167836	0.115511057210927	0.0508203517356705	0.016156425121727	0.00340336257808148	0.000571805184824173	8.89259841454911e-05	1.4477479553917e-06	
1.03005998896405e-05	0.000420073764713586	0.00389934253787843	0.0182781206765061	0.0567448073057132	0.12697270070486	0.196481004618283	0.229301487825744	0.190215628699942	0.110950073225179	0.0480609026461143	0.0144216492575441	0.00350031903031284	0.00065417679568229	8.9412311636234e-05	
