2.06906712567692e-05	0.000209992553023369	0.00150499103058291	0.00792472689396205	0.0295980274330995	0.0790979941826135	0.15655270062156	0.22231594568428	0.224986807199541	0.15770078867311	0.0796786094945383	0.0295146986406506	0.00878302344631568	0.00173198900654907	0.000345558630308199	3.34558386093898e-05	
3.29680043305354e-06	0.000241916560636181	0.00154071211110616	0.00877878214643171	0.0312516103708491	0.0821711134567318	0.158875667145735	0.220450008833876	0.222081084253497	0.154960882577815	0.0796446912054087	0.0300652600539414	0.00791401369189984	0.00160494440410719	0.000350191009757976	6.58253777740557e-05	
5.08039610362016e-06	0.000171213785719164	0.00181250341165792	0.00928527800709505	0.0334398881709422	0.0902154333093686	0.165569698591968	0.217862570648704	0.2139894230812	0.151723478343996	0.0786890350665023	0.0282847281595962	0.00728728467481544	0.00145776308983745	0.000193842624259306	1.27786382344332e-05	
1.8006312228832e-05	0.000243668392999172	0.00207686871363372	0.00918080876800989	0.0343293175221102	0.0904080608028176	0.167762278377676	0.223912413742711	0.215447058742767	0.146859871323627	0.0740671269543653	0.0275164332314723	0.00699599104620851	0.00107022588402162	0.000109348635151525	2.52155020107641e-06	
3.27182631323971e-06	5.3995826411309e-05	0.000287257796508164	0.00211651878065192	0.0105147943913241	0.0375561074107219	0.0931165083343306	0.174062667470595	0.222930376594586	0.212233675075592	0.141116755795599	0.0714973065117566	0.026171445602033	0.0072533930148668	0.00101031002724843	7.561554146154e-05	
1.84464170646035e-05	0.000133873397817599	0.000286856525642194	0.00218496336101468	0.0105205223022973	0.0387111749510628	0.100212771840121	0.175620945670732	0.227291749901035	0.208846111965919	0.137838756288654	0.0658259550648228	0.0241933919838147	0.00676405476421152	0.00144416914968566	0.000106256416105011	
4.14630399824478e-05	0.000467143261334485	0.00244108799184653	0.0118820911495794	0.0426959966811117	0.103259628158199	0.179649099183743	0.227985075737825	0.205560951633275	0.134185384302519	0.063446848618158	0.021341168208938	0.0055973636258075	0.00129742098004243	0.000149277427638451	
4.97555212788463e-05	0.000428196856833096	0.00267807324722207	0.0120740953522479	0.0440287868857528	0.106279526128948	0.188239767356183	0.229456060092285	0.20012203789839	0.129622452479889	0.0613647567319999	0.0197832279171761	0.00472032568100319	0.0010086950259673	0.000132862518082128	1.13803067421223e-05	
3.82311228907939e-05	0.000567094989546777	0.00257670295745404	0.0132411464429227	0.0458462354537318	0.110090466691841	0.189498851677835	0.229617063198439	0.201902972823236	0.126113800804237	0.0558462793801408	0.0187306146319474	0.00484515360181659	0.000999381344494478	8.6004879466691e-05	
4.75618637161356e-06	0.000397446959259909	0.00332742798558084	0.0152351964199835	0.0499704065077446	0.114058445820479	0.190661142948633	0.231391591042469	0.197103001874538	0.121290001905478	0.0546209354507408	0.0171718954844566	0.00408843783108689	0.000650636282612795	2.86773005648447e-05	
0.000107626463819645	0.000790190617726009	0.0035584124584651	0.0160913361926471	0.0512205079967093	0.116817457868324	0.196826335151828	0.229885987239385	0.194351896361995	0.118456411737096	0.0519101912552458	0.0161970528966572	0.00333676033565258	0.000422056917901436	2.77765065487714e-05	
0.00040354665313556	0.00399356709907992	0.0173105667102919	0.0546386970315061	0.12385616971387	0.1975553338871	0.229448520690915	0.192921452394491	0.112951992247606	0.0485769495905194	0.0150286453417263	0.00285225692000928	0.000453534393357682	8.76732639133501e-06	
1.31710416793711e-05	0.000321469497523859	0.00430646023480865	0.0190008089481655	0.0560475263227421	0.12813892270307	0.197510198724897	0.233213389781055	0.189831111115381	0.107755494663842	0.0465088797891937	0.0135024595168868	0.00329668370885364	0.000545006895630814	8.41705627078349e-06	
