# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 527
# species_total_lower_bound: 505
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
505	1	-2772.07243550765	7684676.51868739	505	-1399896.57993136	3880761641.61013	255025	-706947772.83585	1959784630422.24	505	-1399896.57993136	3880761641.61013	255025	-706947772.83585	1959784630422.24	128787624.308144	-357008625341.886	989691237085145	255025	-706947772.83585	1959784630422.24	128787624.308144	-357008625341.886	989691237085145	65037750401.3404	-180289355766753	4.99794075226181e+17	
506	1	-2782.21289714344	7740996.3033065	506	-1407799.72595458	3916944126.88635	256036	-712346661.343442	1981973730472.79	506	-1407799.72595458	3916944126.88635	256036	-712346661.343442	1981973730472.79	129554216	-360447410640.944	1.00287870718914e+15	256036	-712346661.343442	1981973730472.79	129554216	-360447410640.944	1.00287870718914e+15	65554433532.8736	-182386389765953	5.07456625994654e+17	
507	1	-2792.40324649066	7797807.07269046	507	-1415748.44597076	3953488186.85989	257049	-717784462.126037	2004418510549.41	507	-1415748.44597076	3953488186.85989	257049	-717784462.126037	2004418510549.41	130323843.693142	-363916722265.038	1.01624018500186e+15	257049	-717784462.126037	2004418510549.41	130323843.693142	-363916722265.038	1.01624018500186e+15	66074188261.7442	-184505778192484	5.15233773529038e+17	
508	1	-2802.82646543284	7856127.79647424	508	-1423835.84443988	3990912923.28219	258064	-723308608.974997	2027383765430.56	508	-1423835.84443988	3990912923.28219	258064	-723308608.974997	2027383765430.56	131096512	-367440773071.152	1.0299109516051e+15	258064	-723308608.974997	2027383765430.56	131096512	-367440773071.152	1.0299109516051e+15	66597027879.2042	-186659912802616	5.23194763347069e+17	
509	1	-2813.11495500497	7913907.33895236	509	-1431875.51209753	4028178834.77023	259081	-728824635.663909	2050343027189.89	509	-1431875.51209753	4028178834.77023	259081	-728824635.663909	2050343027189.89	131872228.302222	-370971739619.399	1.04362460078555e+15	259081	-728824635.663909	2050343027189.89	131872228.302222	-370971739619.399	1.04362460078555e+15	67122964487.7527	-188824615445264	5.31204922276258e+17	
510	1	-2823.33885899539	7971532.94309692	510	-1439902.81808765	4065481800.18511	260100	-734350437.224845	2073395719381.4	510	-1439902.81808765	4065481800.18511	260100	-734350437.224845	2073395719381.4	132651000	-374518722793.489	1.05743181647597e+15	260100	-734350437.224845	2073395719381.4	132651000	-374518722793.489	1.05743181647597e+15	67652009984.1517	-191004548644487	5.39290226301128e+17	
511	1	-2833.87643337549	8031145.79831069	511	-1448110.85745488	4103915502.8037	261121	-739984648.130366	2097100822378.11	511	-1448110.85745488	4103915502.8037	261121	-739984648.130366	2097100822378.11	133432831.696554	-378132155219.579	1.07161851950476e+15	261121	-739984648.130366	2097100822378.11	133432831.696554	-378132155219.579	1.07161851950476e+15	68184176640.0006	-193225531196002	5.47597063508676e+17	
512	1	-2844.1334748723	8089382.77813481	512	-1456196.33913462	4141763982.40502	262144	-745572525.636925	2120583158991.37	512	-1456196.33913462	4141763982.40502	262144	-745572525.636925	2120583158991.37	134217728	-381733133126.106	1.08573857740358e+15	262144	-745572525.636925	2120583158991.37	134217728	-381733133126.106	1.08573857740358e+15	68719476736	-195447364160566	5.55898151630634e+17	
513	1	-2854.59778805273	8149017.03635681	513	-1464408.66527105	4180445740.4209	263169	-751241645.280591	2144568665197.93	513	-1464408.66527105	4180445740.4209	263169	-751241645.280591	2144568665197.93	135005696.299454	-385386963999.162	1.10016372434685e+15	263169	-751241645.280591	2144568665197.93	135005696.299454	-385386963999.162	1.10016372434685e+15	69257922560.0006	-197703512698095	5.64383990772291e+17	
514	1	-2865.00705793004	8208554.38130258	514	-1472613.62777604	4219196952.87348	264196	-756923404.685087	2168667232731.77	514	-1472613.62777604	4219196952.87348	264196	-756923404.685087	2168667232731.77	135796744	-389058630445.982	1.11469495754751e+15	264196	-756923404.685087	2168667232731.77	135796744	-389058630445.982	1.11469495754751e+15	69799526400.1498	-199976135862089	5.72953208554238e+17	
