# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 527
# species_total_lower_bound: 505
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
505	1	-2771.96702726065	7684091.94704903	505	-1399843.34876663	3880466434.05707	255025	-706920891.160632	1959635547982	505	-1399843.34876663	3880466434.05707	255025	-706920891.160632	1959635547982	128787624.32959	-356995049821.455	989615951620822	255025	-706920891.160632	1959635547982	128787624.32959	-356995049821.455	989615951620822	65037750374.216	-180282500250155	4.99756056041884e+17	
506	1	-2782.11124259688	7740432.56940843	506	-1407748.28875402	3916658878.33205	256036	-712320634.113593	1981829392764.37	506	-1407748.28875402	3916658878.33205	256036	-712320634.113593	1981829392764.37	129554215.72916	-360434240913.696	1.0028056727925e+15	256036	-712320634.113593	1981829392764.37	129554215.72916	-360434240913.696	1.0028056727925e+15	65554432797.7837	-182379725874369	5.07419669945109e+17	
507	1	-2792.36670331454	7797601.90622404	507	-1415729.91858047	3953384173.22323	257049	-717775068.952485	2004365770258.19	507	-1415729.91858047	3953384173.22323	257049	-717775068.952485	2004365770258.19	130323841.80097	-363911959692.427	1.01621344398201e+15	257049	-717775068.952485	2004365770258.19	130323841.80097	-363911959692.427	1.01621344398201e+15	66074189020.7879	-184503363810814	5.15220217693627e+17	
508	1	-2802.74209058391	7855654.09985933	508	-1423792.98201663	3990672279.38616	258064	-723286834.859804	2027261527038.12	508	-1423792.98201663	3990672279.38616	258064	-723286834.859804	2027261527038.12	131096512	-367429712801.175	1.02984885168756e+15	258064	-723286834.859804	2027261527038.12	131096512	-367429712801.175	1.02984885168756e+15	66597027855.3131	-186654293721908	5.23163216984016e+17	
509	1	-2813.03389463006	7913451.92457752	509	-1431834.2523667	4027947031.59955	259081	-728803634.444259	2050225036444.56	509	-1431834.2523667	4027947031.59955	259081	-728803634.444259	2050225036444.56	131872229.760223	-370961050054.327	1.04356454207812e+15	259081	-728803634.444259	2050225036444.56	131872229.760223	-370961050054.327	1.04356454207812e+15	67122965341.0892	-188819174384983	5.31174353570387e+17	
510	1	-2823.34530846865	7971568.64573655	510	-1439906.10731901	4065500012.20542	260100	-734352114.747989	2073405002868.8	510	-1439906.10731901	4065500012.20542	260100	-734352114.747989	2073405002868.8	132651000.495238	-374519578181.595	1.05743655507459e+15	260100	-734352114.747989	2073405002868.8	132651000.495238	-374519578181.595	1.05743655507459e+15	67652009984.0589	-191004984896910	5.39292641811385e+17	
511	1	-2833.79950579971	8030709.19353595	511	-1448071.54746365	4103692400.03214	261121	-739964558.91047	2096986813336.63	511	-1448071.54746365	4103692400.03214	261121	-739964558.91047	2096986813336.63	133432831.883109	-378121890582.09	1.07156026388169e+15	261121	-739964558.91047	2096986813336.63	133432831.883109	-378121890582.09	1.07156026388169e+15	68184177728.5528	-193220285932796	5.47567294558209e+17	
512	1	-2844.16091008376	8089541.85458887	512	-1456210.38596289	4141845429.5495	262144	-745579717.612998	2120624859929.35	512	-1456210.38596289	4141845429.5495	262144	-745579717.612998	2120624859929.35	134217728	-381736815417.855	1.08575992828383e+15	262144	-745579717.612998	2120624859929.35	134217728	-381736815417.855	1.08575992828383e+15	68719476736	-195449249493942	5.55909083281318e+17	
513	1	-2854.62297447167	8149161.72277691	513	-1464421.58590397	4180519969.70135	263169	-751248274.406219	2144606739411.39	513	-1464421.58590397	4180519969.70135	263169	-751248274.406219	2144606739411.39	135005696.114576	-385390364251.634	1.10018325836929e+15	263169	-751248274.406219	2144606739411.39	135005696.114576	-385390364251.634	1.10018325836929e+15	69257923322.3203	-197705257073164	5.64394011747558e+17	
514	1	-2865.04910283911	8208797.31205347	514	-1472635.2388593	4219321819.72348	264196	-756934512.773193	2168731414540.48	514	-1472635.2388593	4219321819.72348	264196	-756934512.773193	2168731414540.48	135796743.280091	-389064340115.962	1.11472794764197e+15	264196	-756934512.773193	2168731414540.48	135796743.280091	-389064340115.962	1.11472794764197e+15	69799526400.0567	-199979070672590	5.72970164629893e+17	
515	1	-2875.54113138952	8269029.88074338	515	-1480903.6826656	4258550393.61882	265225	-762665396.4631	2193153452574.6	515	-1480903.6826656	4258550393.61882	265225	-762665396.4631	2193153452574.6	136590874.445193	-392772679185.338	1.12947402772713e+15	265225	-762665396.4631	2193153452574.6	136590874.445193	-392772679185.338	1.12947402772713e+15	70344301671.6109	-202277929816725	5.81679124629899e+17	
516	1	-2885.86106330212	8328485.80109337	516	-1489104.3086639	4297498675.34463	266256	-768377823.272798	2217509314679.24	516	-1489104.3086639	4297498675.34463	266256	-768377823.272798	2217509314679.24	137388096	-396482956633.657	1.14423480727528e+15	266256	-768377823.272798	2217509314679.24	137388096	-396482956633.657	1.14423480727528e+15	70892257294.3857	-204585205693801	5.90425160785482e+17	
517	1	-2896.28049965927	8388733.57333539	517	-1497377.01832384	4336975257.2837	267289	-774143918.599677	2242216209260.4	517	-1497377.01832384	4336975257.2837	267289	-774143918.599677	2242216209260.4	138188414.308051	-400232406005.588	1.15922578012379e+15	267289	-774143918.599677	2242216209260.4	138188414.308051	-400232406005.588	1.15922578012379e+15	71443409768.3789	-206920153795777	5.99319727777193e+17	
518	1	-2906.74356983217	8449452.51179566	518	-1505693.16917307	4376816405.06083	268324	-779949061.625768	2267190896559.33	518	-1505693.16917307	4376816405.06083	268324	-779949061.625768	2267190896559.33	138991832.832395	-404013614037.303	1.17440488437239e+15	268324	-779949061.625768	2267190896559.33	138991832.832395	-404013614037.303	1.17440488437239e+15	71997768402.6828	-209279052032116	6.08341729462185e+17	
519	1	-2917.21618511707	8510444.68402564	519	-1514035.20007576	4416920786.18262	269361	-785784269.164935	2292381889938.56	519	-1514035.20007576	4416920786.18262	269361	-785784269.164935	2292381889938.56	139798358.983467	-407822035762.503	1.18974620161998e+15	269361	-785784269.164935	2292381889938.56	139798358.983467	-407822035762.503	1.18974620161998e+15	72555348013.2726	-211659636558127	6.17478278452047e+17	
520	1	-2927.77208722384	8572144.62011313	520	-1522441.4853564	4457515198.68268	270400	-791669572.385326	2317907907048.03	520	-1522441.4853564	4457515198.68268	270400	-791669572.385326	2317907907048.03	140608000	-411668178748.541	1.20531211188186e+15	270400	-791669572.385326	2317907907048.03	140608000	-411668178748.541	1.20531211188186e+15	73116159450.4936	-214067452427185	6.26762298029355e+17	
521	1	-2938.33780547082	8634123.00411006	521	-1530873.9966503	4498378091.34185	271441	-797585352.294325	2343654987001.9	521	-1530873.9966503	4498378091.34185	271441	-797585352.294325	2343654987001.9	141420761.095648	-415541968394.905	1.22104424637575e+15	271441	-797585352.294325	2343654987001.9	141420761.095648	-415541968394.905	1.22104424637575e+15	73680216116.3423	-216497365649536	6.36164051999696e+17	
522	1	-2948.91339718895	8696382.27441194	522	-1539332.79333263	4539511541.83662	272484	-803531718.119896	2369625029005.52	522	-1539332.79333263	4539511541.83662	272484	-803531718.119896	2369625029005.52	142236647.018375	-419443556906.49	1.23694426399847e+15	272484	-803531718.119896	2369625029005.52	142236647.018375	-419443556906.49	1.23694426399847e+15	74247529315.4281	-218949536959783	6.45684905762593e+17	
523	1	-2959.45819147014	8758685.48290908	523	-1547796.63413888	4580792507.65927	273529	-809497639.22359	2395754478937.71	523	-1547796.63413888	4580792507.65927	273529	-809497639.22359	2395754478937.71	143055665.638299	-423367265694.085	1.25297959582821e+15	273529	-809497639.22359	2395754478937.71	143055665.638299	-423367265694.085	1.25297959582821e+15	74818114170.2145	-221421079916044	6.55308327073704e+17	
524	1	-2969.99817303078	8821183.33881891	524	-1556279.04266813	4622300075.57919	274576	-815490218.366996	2422085238545.44	524	-1556279.04266813	4622300075.57919	274576	-815490218.366996	2422085238545.44	143877824	-427316874691.695	1.26917266448523e+15	274576	-815490218.366996	2422085238545.44	143877824	-427316874691.695	1.26917266448523e+15	75391980151.5047	-223914042151639	6.65046475156528e+17	
525	1	-2980.43595236124	8883290.94597759	525	-1564728.87498965	4663727745.71929	275625	-821482659.137567	2448457067940.24	525	-1564728.87498965	4663727745.71929	275625	-821482659.137567	2448457067940.24	144703125.304191	-431278396426.691	1.28543995988943e+15	275625	-821482659.137567	2448457067940.24	144703125.304191	-431278396426.691	1.28543995988943e+15	75969140186.3324	-226421157998607	6.74855978873677e+17	
526	1	-2990.87057127455	8945597.70346071	526	-1573197.92049042	4705384392.53377	276676	-827502106.161601	2475032191322.91	526	-1573197.92049042	4705384392.53377	276676	-827502106.161601	2475032191322.91	145531577.116628	-435266107802.235	1.30186693264209e+15	276676	-827502106.161601	2475032191322.91	145531577.116628	-435266107802.235	1.30186693264209e+15	76549608893.588	-228949972670243	6.84782007165473e+17	
527	1	-3001.40601272668	9008728.85267793	527	-1581740.96870696	4747600102.72153	277729	-833577490.482153	2501985256718.05	527	-1581740.96870696	4747600102.72153	277729	-833577490.482153	2501985256718.05	146363183.892099	-439295337664.112	1.31854622964265e+15	277729	-833577490.482153	2501985256718.05	146363183.892099	-439295337664.112	1.31854622964265e+15	77133397854.1425	-231508642816497	6.94873862363685e+17	
