# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 527
# species_total_lower_bound: 505
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
505	1	-2772.10356288408	7684846.3006754	505	-1399912.29925646	3880847382.41601	255025	-706955711.128828	1959827927931.42	505	-1399912.29925646	3880847382.41601	255025	-706955711.128828	1959827927931.42	128787624.542612	-357012634114.791	989713103594312	255025	-706955711.128828	1959827927931.42	128787624.542612	-357012634114.791	989713103594312	65037750499.7561	-180291380219696	4.99805117338881e+17	
506	1	-2782.29201187885	7741434.37501358	506	-1407839.7580107	3917165793.3746	256036	-712366917.554583	1982085891639.55	506	-1407839.7580107	3917165793.3746	256036	-712366917.554583	1982085891639.55	129554216	-360457660295.349	1.00293546138187e+15	256036	-712366917.554583	1982085891639.55	129554216	-360457660295.349	1.00293546138187e+15	65554433234.295	-182391576103347	5.07485343599458e+17	
507	1	-2792.42728296756	7797938.64071316	507	-1415760.63246455	3953554892.38824	257049	-717790640.655048	2004452329110.26	507	-1415760.63246455	3953554892.38824	257049	-717790640.655048	2004452329110.26	130323843.458084	-363919854854.787	1.01625733136517e+15	257049	-717790640.655048	2004452329110.26	130323843.458084	-363919854854.787	1.01625733136517e+15	66074188537.0427	-184507366379842	5.15242466797683e+17	
508	1	-2802.93938497642	7856761.36458987	508	-1423893.20756802	3991234774.45495	258064	-723337749.444555	2027547264022.82	508	-1423893.20756802	3991234774.45495	258064	-723337749.444555	2027547264022.82	131096512	-367455576406.541	1.0299940104338e+15	258064	-723337749.444555	2027547264022.82	131096512	-367455576406.541	1.0299940104338e+15	66597027909.4266	-186667432978075	5.23236957291515e+17	
509	1	-2813.28515283275	7914862.46567152	509	-1431962.14279187	4028664993.46845	259081	-728868730.679429	2050590482667.56	509	-1431962.14279187	4028664993.46845	259081	-728868730.679429	2050590482667.56	131872228.538977	-370994183930.43	1.04375055550332e+15	259081	-728868730.679429	2050590482667.56	131872228.538977	-370994183930.43	1.04375055550332e+15	67122964493.826	-188836039619678	5.31269032842359e+17	
510	1	-2823.43371228544	7972069.59994883	510	-1439951.19326557	4065755497.46746	260100	-734375108.565336	2073535303813.15	510	-1439951.19326557	4065755497.46746	260100	-734375108.565336	2073535303813.15	132651000	-374531305210.386	1.05750300391743e+15	260100	-734375108.565336	2073535303813.15	132651000	-374531305210.386	1.05750300391743e+15	67652009984.2707	-191010965733768	5.3932653220132e+17	
511	1	-2833.97110268618	8031681.43283326	511	-1448159.23347264	4104189211.57253	261121	-740009368.3038	2097240687917.53	511	-1448159.23347264	4104189211.57253	261121	-740009368.3038	2097240687917.53	133432831.455909	-378144787210.237	1.07168999158726e+15	261121	-740009368.3038	2097240687917.53	133432831.455909	-378144787210.237	1.07168999158726e+15	68184176640.0011	-193231986149732	5.47633585525925e+17	
512	1	-2844.19666999103	8089739.14011181	512	-1456228.69503541	4141946439.73725	262144	-745589091.858129	2120676577145.47	512	-1456228.69503541	4141946439.73725	262144	-745589091.858129	2120676577145.47	134217728	-381741615031.362	1.08578640749848e+15	262144	-745589091.858129	2120676577145.47	134217728	-381741615031.362	1.08578640749848e+15	68719476736	-195451706896057	5.55922640639222e+17	
513	1	-2854.5808713438	8148918.67070067	513	-1464399.98699937	4180395278.73011	263169	-751237193.323883	2144542777563.71	513	-1464399.98699937	4180395278.73011	263169	-751237193.323883	2144542777563.71	135005696.544177	-385384680153.338	1.10015044529855e+15	263169	-751237193.323883	2144542777563.71	135005696.544177	-385384680153.338	1.10015044529855e+15	69257922560.0011	-197702341061335	5.64377178245862e+17	
514	1	-2864.99838635876	8208504.72182247	514	-1472609.1705884	4219171425.45979	264196	-756921113.678526	2168654113286.56	514	-1472609.1705884	4219171425.45979	264196	-756921113.678526	2168654113286.56	135796744	-389057452724.23	1.11468821433684e+15	264196	-756921113.678526	2168654113286.56	135796744	-389057452724.23	1.11468821433684e+15	69799526400.2703	-199975530464459	5.72949742244575e+17	
515	1	-2875.47266860692	8268633.61596408	515	-1480868.42433257	4258346313.83178	265225	-762647238.529804	2193048350854.18	515	-1480868.42433257	4258346313.83178	265225	-762647238.529804	2193048350854.18	136590875.463095	-392763327831.563	1.12941990039788e+15	265225	-762647238.529804	2193048350854.18	136590875.463095	-392763327831.563	1.12941990039788e+15	70344300557.6124	-202273113835949	5.81651248812781e+17	
516	1	-2885.66533700169	8327358.4039012	516	-1489003.31389287	4296916935.25677	266256	-768325709.968722	2217209138960.75	516	-1489003.31389287	4296916935.25677	266256	-768325709.968722	2217209138960.75	137388096	-396456066428.357	1.1440799155147e+15	266256	-768325709.968722	2217209138960.75	137388096	-396456066428.357	1.1440799155147e+15	70892257348.3835	-204571330223883	5.9034523653617e+17	
