# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 527
# species_total_lower_bound: 505
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
505	1	-2771.98809604482	7684209.11496411	505	-1399853.98850263	3880525603.47433	255025	-706926264.189124	1959665430077	505	-1399853.98850263	3880525603.47433	255025	-706926264.189124	1959665430077	128787624.409519	-356997763436.196	989631041767578	255025	-706926264.189124	1959665430077	128787624.409519	-356997763436.196	989631041767578	65037750443.8916	-180283870517009	4.99763676279928e+17	
506	1	-2782.07195684521	7740212.70156363	506	-1407728.41016367	3916547625.84154	256036	-712310575.544518	1981773099618.73	506	-1407728.41016367	3916547625.84154	256036	-712310575.544518	1981773099618.73	129554216	-360429151236.956	1.00277718840208e+15	256036	-712310575.544518	1981773099618.73	129554216	-360429151236.956	1.00277718840208e+15	65554433363.415	-182377150513193	5.07405257512677e+17	
507	1	-2792.26035679184	7797009.39950983	507	-1415676.00089346	3953083767.05303	257049	-717747732.4495	2004213468865.07	507	-1415676.00089346	3953083767.05303	257049	-717747732.4495	2004213468865.07	130323843.59321	-363898100436.789	1.01613622912806e+15	257049	-717747732.4495	2004213468865.07	130323843.59321	-363898100436.789	1.01613622912806e+15	66074188419.9328	-184496336865660	5.15181067915562e+17	
508	1	-2802.75246023745	7855714.15833743	508	-1423798.24980062	3990702794.08322	258064	-723289510.898716	2027277018807.26	508	-1423798.24980062	3990702794.08322	258064	-723289510.898716	2027277018807.26	131096512	-367431071085.131	1.02985672523564e+15	258064	-723289510.898716	2027277018807.26	131096512	-367431071085.131	1.02985672523564e+15	66597027891.9626	-186654984346085	5.23167216392549e+17	
509	1	-2813.1279277241	7913978.47500727	509	-1431882.11521157	4028215042.43761	259081	-728827996.640793	2050361457392.49	509	-1431882.11521157	4028215042.43761	259081	-728827996.640793	2050361457392.49	131872228.403105	-370973450337.49	1.04363398164663e+15	259081	-728827996.640793	2050361457392.49	131872228.403105	-370973450337.49	1.04363398164663e+15	67122964490.3405	-188825486208174	5.31209696930772e+17	
510	1	-2823.39500557304	7971850.5346531	510	-1439931.45284225	4065643773.33054	260100	-734365040.951884	2073478324954	510	-1439931.45284225	4065643773.33054	260100	-734365040.951884	2073478324954	132651000	-374526170707.355	1.05747394491418e+15	260100	-734365040.951884	2073478324954	132651000	-374526170707.355	1.05747394491418e+15	67652009984.2032	-191008347105008	5.39311711990615e+17	
511	1	-2833.89360795287	8031242.00196324	511	-1448119.63366392	4103964662.44192	261121	-739989132.800831	2097125943281	511	-1448119.63366392	4103964662.44192	261121	-739989132.800831	2097125943281	133432831.590855	-378134446871.088	1.07163135678042e+15	261121	-739989132.800831	2097125943281	133432831.590855	-378134446871.088	1.07163135678042e+15	68184176640.0008	-193226702227371	5.47603623199156e+17	
512	1	-2844.07082834776	8089025.76603386	512	-1456164.26411405	4141581192.20933	262144	-745556103.226395	2120489570411.18	512	-1456164.26411405	4141581192.20933	262144	-745556103.226395	2120489570411.18	134217728	-381724724851.914	1.08569066005052e+15	262144	-745556103.226395	2120489570411.18	134217728	-381724724851.914	1.08569066005052e+15	68719476736	-195443059124180	5.55873617945868e+17	
513	1	-2854.50413559033	8148481.70327504	513	-1464360.62155784	4180171114.56515	263169	-751216998.857129	2144427781651.92	513	-1464360.62155784	4180171114.56515	263169	-751216998.857129	2144427781651.92	135005696.403793	-385374320386.113	1.10009145185617e+15	263169	-751216998.857129	2144427781651.92	135005696.403793	-385374320386.113	1.10009145185617e+15	69257922560.0008	-197697026513901	5.64346914754223e+17	
514	1	-2864.93484403548	8208140.90463539	514	-1472576.50983424	4218984424.40446	264196	-756904326.048768	2168557994059.58	514	-1472576.50983424	4218984424.40446	264196	-756904326.048768	2168557994059.58	135796744	-389048823969.976	1.11463880898506e+15	264196	-756904326.048768	2168557994059.58	135796744	-389048823969.976	1.11463880898506e+15	69799526400.2021	-199971095312965	5.72924348027216e+17	
