# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 511
# species_total_lower_bound: 490
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
490	1	-2618.60039102622	6857370.23716253	490	-1283114.19160285	3360111416.32447	240100	-628725953.885395	1646454593879.3	490	-1283114.19160285	3360111416.32447	240100	-628725953.885395	1646454593879.3	117649000	-308075717367.336	806762750990066	240100	-628725953.885395	1646454593879.3	117649000	-308075717367.336	806762750990066	57648009996.2084	-150957101529674	3.95313748000215e+17	
491	1	-2628.60548329112	6909866.07021491	491	-1290645.29229594	3392744241.18039	241081	-633706838.518448	1665837421998.9	491	-1290645.29229594	3392744241.18039	241081	-633706838.518448	1665837421998.9	118370771	-311150057713.983	817926174256220	241081	-633706838.518448	1665837421998.9	118370771	-311150057713.983	817926174256220	58120048593.2466	-152774678328627	4.01601751548398e+17	
492	1	-2638.61330324092	6962579.13914595	492	-1298197.74519453	3425588937.95533	242064	-638713290.635711	1685389756704.14	492	-1298197.74519453	3425588937.95533	242064	-638713290.635711	1685389756704.14	119095488	-314246938996.615	829211760259565	242064	-638713290.635711	1685389756704.14	119095488	-314246938996.615	829211760259565	58594980080.4576	-154609493984223	4.07972186130736e+17	
493	1	-2648.84628522018	7016683.4827842	493	-1305881.21861355	3459224956.32473	243049	-643799440.777711	1705397903570.59	493	-1305881.21861355	3459224956.32473	243049	-643799440.777711	1705397903570.59	119823157	-317393124332.123	840761166532291	243049	-643799440.777711	1705397903570.59	119823157	-317393124332.123	840761166532291	59072816407.9594	-156474810283127	4.14495255114844e+17	
494	1	-2658.89939998911	7070044.52568266	494	-1313496.30359462	3492601997.45044	244036	-648867173.975742	1725345385883.35	494	-1313496.30359462	3492601997.45044	244036	-648867173.975742	1725345385883.35	120553784	-320540383946.788	852320620674588	244036	-648867173.975742	1725345385883.35	120553784	-320540383946.788	852320620674588	59553569280.9056	-158346949667670	4.2104638662755e+17	
495	1	-2669.0484338111	7124114.45753883	495	-1321178.97473649	3526436656.77029	245025	-653983592.493834	1745586144934.54	495	-1321178.97473649	3526436656.77029	245025	-653983592.493834	1745586144934.54	121287375	-323721878289.98	864065141859928	245025	-653983592.493834	1745586144934.54	121287375	-323721878289.98	864065141859928	60037250602.7347	-160242329731474	4.27712245164332e+17	
496	1	-2679.26540241812	7178756.32010532	496	-1328915.63959939	3560663135.27631	246016	-659142157.241295	1766088914654.61	496	-1328915.63959939	3560663135.27631	246016	-659142157.241295	1766088914654.61	122023936	-326934509991.682	875980101765336	246016	-659142157.241295	1766088914654.61	122023936	-326934509991.682	875980101765336	60523872256	-162159516955875	4.3448613052388e+17	
497	1	-2689.40932358924	7233212.03567656	497	-1336636.43382385	3594906381.44029	247009	-664308307.610184	1786668471757.66	497	-1336636.43382385	3594906381.44029	247009	-664308307.610184	1786668471757.66	122763473	-330161228878.518	887974230570568	247009	-664308307.610184	1786668471757.66	122763473	-330161228878.518	887974230570568	61013446129.8909	-164090130758124	4.41323192566383e+17	
498	1	-2699.66035369645	7288450.62799332	498	-1344430.85614083	3629648411.12201	248004	-669526566.358133	1807564909649.81	498	-1344430.85614083	3629648411.12201	248004	-669526566.358133	1807564909649.81	123505992	-333424230029.703	900167324963308	248004	-669526566.358133	1807564909649.81	123505992	-333424230029.703	900167324963308	61505984000.8625	-166045266567398	4.48283327796221e+17	
499	1	-2710.04758679001	7344642.34115548	499	-1352313.74580822	3664976528.80604	249001	-674804559.16113	1828823287613.58	499	-1352313.74580822	3664976528.80604	249001	-674804559.16113	1828823287613.58	124251499	-336727475021.488	912582820390508	249001	-674804559.16113	1828823287613.58	124251499	-336727475021.488	912582820390508	62001498060.3767	-168027010036179	4.55378827413517e+17	
