# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 511
# species_total_lower_bound: 490
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
490	1	-2618.49278837719	6856809.31935211	490	-1283061.46630483	3359836566.02281	240100	-628700118.489364	1646319917549.01	490	-1283061.46630483	3359836566.02281	240100	-628700118.489364	1646319917549.01	117649000	-308063058061.031	806696759609356	240100	-628700118.489364	1646319917549.01	117649000	-308063058061.031	806696759609356	57648009988.0329	-150950898448801	3.95281412226351e+17	
491	1	-2628.2153933059	6907824.52451645	491	-1290453.7581132	3391741841.90756	241081	-633612795.233579	1665345244211.92	491	-1290453.7581132	3391741841.90756	241081	-633612795.233579	1665345244211.92	118370771	-311103882460.158	817684514906883	241081	-633612795.233579	1665345244211.92	118370771	-311103882460.158	817684514906883	58120048570.8164	-152752006287948	4.01483096815973e+17	
492	1	-2638.62429591488	6962650.15725736	492	-1298203.15359012	3425623877.37062	242064	-638715951.566338	1685406947665.68	492	-1298203.15359012	3425623877.37062	242064	-638715951.566338	1685406947665.68	119095488	-314248248170.957	829220218238308	242064	-638715951.566338	1685406947665.68	119095488	-314248248170.957	829220218238308	58594980096	-154610138100493	4.07976347389417e+17	
493	1	-2648.91880008154	7017073.37521409	493	-1305916.9684402	3459417173.62048	243049	-643817065.441019	1705492666839.93	493	-1305916.9684402	3459417173.62048	243049	-643817065.441019	1705492666839.93	119823157	-317401813262.643	840807884738676	243049	-643817065.441019	1705492666839.93	119823157	-317401813262.643	840807884738676	59072816395.0922	-156479093937676	4.14518287173759e+17	
494	1	-2659.29891087266	7072170.99993466	494	-1313693.66197109	3493652474.48901	244036	-648964669.01372	1725864322123.05	494	-1313693.66197109	3493652474.48901	244036	-648964669.01372	1725864322123.05	120553784	-320588546490.973	852576975136957	244036	-648964669.01372	1725864322123.05	120553784	-320588546490.973	852576975136957	59553569283.6092	-158370741966714	4.21173025714434e+17	
495	1	-2669.25415526508	7125214.63252291	495	-1321280.80685621	3526981243.51737	245025	-654033999.393826	1745855715362.94	495	-1321280.80685621	3526981243.51737	245025	-654033999.393826	1745855715362.94	121287375	-323746829698.932	864198579104570	245025	-654033999.393826	1745855715362.94	121287375	-323746829698.932	864198579104570	60037250630.2731	-160254680701972	4.27778296648636e+17	
496	1	-2679.2102141796	7178469.28608278	496	-1328888.26623308	3560520765.89706	246016	-659128580.05161	1766018299647.11	496	-1328888.26623308	3560520765.89706	246016	-659128580.05161	1766018299647.11	122023936	-326927775705.598	875945076704685	246016	-659128580.05161	1766018299647.11	122023936	-326927775705.598	875945076704685	60523872256	-162156176749799	4.34468758074987e+17	
497	1	-2689.35597753434	7232939.82580993	497	-1336609.92083457	3594771093.04126	247009	-664295130.654779	1786601233411.86	497	-1336609.92083457	3594771093.04126	247009	-664295130.654779	1786601233411.86	122763473	-330154679933.999	887940813022296	247009	-664295130.654779	1786601233411.86	122763473	-330154679933.999	887940813022296	61013446084.292	-164086875927750	4.41306584076869e+17	
498	1	-2700.09790301564	7290816.96747803	498	-1344648.75570179	3630826849.29213	248004	-669635080.339492	1808151771168.21	498	-1344648.75570179	3630826849.29213	248004	-669635080.339492	1808151771168.21	123505992	-333478270007.074	900459582056305	248004	-669635080.339492	1808151771168.21	123505992	-333478270007.074	900459582056305	61505984003.6965	-166072178464581	4.48428871858091e+17	
499	1	-2710.8160374316	7348812.5889249	499	-1352697.20267837	3667057482.22119	249001	-674995904.136507	1829861683475.94	499	-1352697.20267837	3667057482.22119	249001	-674995904.136507	1829861683475.94	124251499	-336822956165.329	913100980063676	249001	-674995904.136507	1829861683475.94	124251499	-336822956165.329	913100980063676	62001497995.0347	-168074655125859	4.55637389049444e+17	
500	1	-2720.64174320059	7402184.63883737	500	-1360320.8716003	3701092319.28097	250000	-680160435.800148	1850546159699.56	500	-1360320.8716003	3701092319.28097	250000	-680160435.800148	1850546159699.56	125000000	-340080217900.158	925273079838024	250000	-680160435.800148	1850546159699.56	125000000	-340080217900.158	925273079838024	62500000000	-170040108950450	4.62636539932115e+17	
501	1	-2731.26626461033	7460116.14544364	501	-1368364.39856978	3737518188.55709	251001	-685550563.683457	1872496612629.63	501	-1368364.39856978	3737518188.55709	251001	-685550563.683457	1872496612629.63	125751501	-343460832398.025	938120802914294	251001	-685550563.683457	1872496612629.63	125751501	-343460832398.025	938120802914294	63001502004.9605	-172073877035155	4.69998522255567e+17	
502	1	-2742.17105095282	7519798.9049611	502	-1376569.86757832	3774939050.82502	252004	-691038073.524316	1895019403225.91	502	-1376569.86757832	3774939050.82502	252004	-691038073.524316	1895019403225.91	126506008	-346901112908.045	951299740438407	252004	-691038073.524316	1895019403225.91	126506008	-346901112908.045	951299740438407	63506016003.5309	-174144358679618	4.7755246967574e+17	
503	1	-2752.34640573017	7575717.78690064	503	-1384430.24208228	3810586047.23838	253009	-696368411.767385	1916724781569.17	503	-1384430.24208228	3810586047.23838	253009	-696368411.767385	1916724781569.17	127263527	-350273311119.711	964112565157124	253009	-696368411.767385	1916724781569.17	127263527	-350273311119.711	964112565157124	64013554091.5895	-176187475489810	4.8494862024247e+17	
504	1	-2762.65630134465	7632564.23219365	504	-1392378.7758777	3846812373.0256	254016	-701758903.042363	1938793435961.28	504	-1392378.7758777	3846812373.0256	254016	-701758903.042363	1938793435961.28	128024064	-353686487133.351	977151891748872	254016	-701758903.042363	1938793435961.28	128024064	-353686487133.351	977151891748872	64524128256	-178257989510625	4.92484553432701e+17	
505	1	-2772.24839349561	7685649.98541432	505	-1399985.43871528	3881253242.14882	255025	-706992646.551218	1960032887539.78	505	-1399985.43871528	3881253242.14882	255025	-706992646.551218	1960032887539.78	128787625	-357031286512.597	989816608190519	255025	-706992646.551218	1960032887539.78	128787625	-357031286512.597	989816608190519	65037750642.2237	-180300799689219	4.99857387137833e+17	
