# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 511
# species_total_lower_bound: 490
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
490	1	-2618.32832072871	6855940.04255412	490	-1282980.87715707	3359410620.17923	240100	-628660629.808795	1646111204207.8	490	-1282980.87715707	3359410620.17923	240100	-628660629.808795	1646111204207.8	117649000	-308043708638.987	806594490245160	240100	-628660629.808795	1646111204207.8	117649000	-308043708638.987	806594490245160	57648010157.9008	-150941417183080	3.95231299984127e+17	
491	1	-2628.39986953811	6908781.88001363	491	-1290544.33594321	3392211904.24971	241081	-633657268.945001	1665576044265.89	491	-1290544.33594321	3392211904.24971	241081	-633657268.945001	1665576044265.89	118370771.385599	-311125719049.611	817797837904844	241081	-633657268.945001	1665576044265.89	118370771.385599	-311125719049.611	817797837904844	58120048624.3046	-152762728027221	4.01538738206135e+17	
492	1	-2638.44441575598	6961683.78171234	492	-1298114.65255194	3425148422.34732	242064	-638672409.055555	1685173022996.39	492	-1298114.65255194	3425148422.34732	242064	-638672409.055555	1685173022996.39	119095488	-314226825260.284	829105127325966	242064	-638672409.055555	1685173022996.39	119095488	-314226825260.284	829105127325966	58594979921.4069	-154599598031798	4.07919722568104e+17	
493	1	-2648.58456627376	7015295.42360879	493	-1305752.19117297	3458540642.63217	243049	-643735830.248616	1705060536854.24	493	-1305752.19117297	3458540642.63217	243049	-643735830.248616	1705060536854.24	119823156.606509	-317361764310.05	840594845039798	243049	-643735830.248616	1705060536854.24	119823156.606509	-317361764310.05	840594845039798	59072816370.8215	-156459349800126	4.14413258507465e+17	
494	1	-2658.77834795246	7069400.09071275	494	-1313436.50388852	3492283646.09412	244036	-648837632.921412	1725188120762.85	494	-1313436.50388852	3492283646.09412	244036	-648837632.921412	1725188120762.85	120553784	-320525790651.525	852242931306047	244036	-648837632.921412	1725188120762.85	120553784	-320525790651.525	852242931306047	59553569473.7796	-158339740579671	4.21008008156574e+17	
495	1	-2668.87964178332	7123215.59595469	495	-1321095.42268274	3525991719.67483	245025	-653942234.232028	1745365901357	495	-1321095.42268274	3525991719.67483	245025	-653942234.232028	1745365901357	121287375.408095	-323701405957.913	863956121300044	245025	-653942234.232028	1745365901357	121287375.408095	-323701405957.913	863956121300044	60037250773.2314	-160232195983985	4.27658279955284e+17	
496	1	-2679.07375318653	7177732.45696815	496	-1328820.58158052	3560155304.08666	246016	-659095008.463938	1765837028280.22	496	-1328820.58158052	3560155304.08666	246016	-659095008.463938	1765837028280.22	122023936	-326911124199.397	875855165977233	246016	-659095008.463938	1765837028280.22	122023936	-326911124199.397	875855165977233	60523872256	-162147917629205	4.34424162363696e+17	
497	1	-2689.34568051989	7232875.02026041	497	-1336604.80321839	3594738885.45565	247009	-664292587.193945	1786585225639.62	497	-1336604.80321839	3594738885.45565	247009	-664292587.193945	1786585225639.62	122763472.582608	-330153415842.17	887932857283176	247009	-664292587.193945	1786585225639.62	122763472.582608	-330153415842.17	887932857283176	61013445934.4978	-164086247677601	4.41302629976619e+17	
498	1	-2699.49228858512	7287549.85541957	498	-1344347.15971539	3629199826.63558	248004	-669484885.53586	1807341514240.31	498	-1344347.15971539	3629199826.63558	248004	-669484885.53586	1807341514240.31	123505992	-333403472996.088	900056073832722	248004	-669484885.53586	1807341514240.31	123505992	-333403472996.088	900056073832722	61505984210.5703	-166034929561946	4.48227924826305e+17	
499	1	-2709.86912113513	7343679.45046826	499	-1352224.69144643	3664496047.18405	249001	-674760121.035545	1828583526919.34	499	-1352224.69144643	3664496047.18405	249001	-674760121.035545	1828583526919.34	124251499.433846	-336705300398.517	912463179830464	249001	-674760121.035545	1828583526919.34	124251499.433846	-336705300398.517	912463179830464	62001498094.2836	-168015944892947	4.55319126670028e+17	
