# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 511
# species_total_lower_bound: 490
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
490	1	-2618.47507784384	6856707.58580337	490	-1283052.78814348	3359786713.89123	240100	-628695866.189277	1646295491766.46	490	-1283052.78814348	3359786713.89123	240100	-628695866.189277	1646295491766.46	117649000	-308060974511.11	806684790327167	240100	-628695866.189277	1646295491766.46	117649000	-308060974511.11	806684790327167	57648009720.0556	-150949877493863	3.95275547744927e+17	
491	1	-2628.52472518833	6909437.04868454	491	-1290605.64006747	3392533592.9404	241081	-633687369.2472	1665733994254.9	491	-1290605.64006747	3392533592.9404	241081	-633687369.2472	1665733994254.9	118370771.743243	-311140498189.603	817875390250891	241081	-633687369.2472	1665733994254.9	118370771.743243	-311140498189.603	817875390250891	58120048633.6251	-152769984714269	4.01576817011182e+17	
492	1	-2638.57138917154	6962352.50785668	492	-1298177.1234724	3425477434.51463	242064	-638703144.747007	1685334897391.04	492	-1298177.1234724	3425477434.51463	242064	-638703144.747007	1685334897391.04	119095488	-314241947521.013	829184770084902	242064	-638703144.747007	1685334897391.04	119095488	-314241947521.013	829184770084902	58594979872.892	-154607038020905	4.07958906643737e+17	
493	1	-2648.76150157586	7016231.00537463	493	-1305839.4202769	3459001884.08048	243049	-643778834.160794	1705287931735.07	493	-1305839.4202769	3459001884.08048	243049	-643778834.160794	1705287931735.07	119823156.34063	-317382965225.812	840706949149041	243049	-643778834.160794	1705287931735.07	119823156.34063	-317382965225.812	840706949149041	59072816730.7895	-156469801858882	4.14468525617002e+17	
494	1	-2658.88612145764	7069970.21451989	494	-1313489.74400008	3492565284.55338	244036	-648863933.540561	1725327251575.89	494	-1313489.74400008	3492565284.55338	244036	-648863933.540561	1725327251575.89	120553784	-320538783301.051	852311662615038	244036	-648863933.540561	1725327251575.89	120553784	-320538783301.051	852311662615038	59553569152.7862	-158346158934236	4.21041961040553e+17	
495	1	-2668.93150527035	7123488.95796581	495	-1321121.09510882	3526127034.19307	245025	-653954942.147052	1745432881670.14	495	-1321121.09510882	3526127034.19307	245025	-653954942.147052	1745432881670.14	121287375.761959	-323707696328.629	863989277177958	245025	-653954942.147052	1745432881670.14	121287375.761959	-323707696328.629	863989277177958	60037250951.8472	-160235309998816	4.27674691994968e+17	
496	1	-2679.11390889778	7177944.88278949	496	-1328840.4988133	3560260676.46328	246016	-659104887.411396	1765889289142.62	496	-1328840.4988133	3560260676.46328	246016	-659104887.411396	1765889289142.62	122023936	-326916024153.987	875881087070124	246016	-659104887.411396	1765889289142.62	122023936	-326916024153.987	875881087070124	60523872256	-162150348233466	4.34437019105691e+17	
497	1	-2689.39743152237	7233152.53304093	497	-1336630.52346662	3594876809.25151	247009	-664305370.165976	1786653772973.84	497	-1336630.52346662	3594876809.25151	247009	-664305370.165976	1786653772973.84	122763472.234355	-330159769023.235	887966926029872	247009	-664305370.165976	1786653772973.84	122763472.234355	-330159769023.235	887966926029872	61013446283.2357	-164089405159102	4.41319562257487e+17	
498	1	-2699.60078475049	7288137.79680324	498	-1344401.19080574	3629492624.39089	248004	-669511793.024446	1807487328473.05	498	-1344401.19080574	3629492624.39089	248004	-669511793.024446	1807487328473.05	123505992	-333416872934.197	900128687806064	248004	-669511793.024446	1807487328473.05	123505992	-333416872934.197	900128687806064	61505984295.9576	-166041602707374	4.48264087073476e+17	
499	1	-2709.86563056258	7343665.53633852	499	-1352222.94965073	3664489103.40942	249001	-674759251.813917	1828580062148.65	499	-1352222.94965073	3664489103.40942	249001	-674759251.813917	1828580062148.65	124251499.444796	-336704866631.068	912461451126099	249001	-674759251.813917	1828580062148.65	124251499.444796	-336704866631.068	912461451126099	62001497987.1437	-168015728475546	4.55318263628577e+17	
