# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 511
# species_total_lower_bound: 490
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
490	1	-2618.5537230689	6857118.77207993	490	-1283091.32430376	3359988195.90721	240100	-628714748.911932	1646394217315.35	490	-1283091.32430376	3359988195.90721	240100	-628714748.911932	1646394217315.35	117649000	-308070227037.875	806733166239510	240100	-628714748.911932	1646394217315.35	117649000	-308070227037.875	806733166239510	57648009819.2347	-150954411228666	3.95299251653423e+17	
491	1	-2628.56457467405	6909645.88461083	491	-1290625.20616496	3392636131.3527	241081	-633696976.215162	1665784340253.43	491	-1290625.20616496	3392636131.3527	241081	-633696976.215162	1665784340253.43	118370771.701148	-311145215241.849	817900110478527	241081	-633696976.215162	1665784340253.43	118370771.701148	-311145215241.849	817900110478527	58120048632.3656	-152772300759811	4.0158895440054e+17	
492	1	-2638.63269328531	6962675.47135714	492	-1298207.28509637	3425636333.08509	242064	-638717984.269841	1685413075167.63	492	-1298207.28509637	3425636333.08509	242064	-638717984.269841	1685413075167.63	119095488	-314249248415.836	829223233521215	242064	-638717984.269841	1685413075167.63	119095488	-314249248415.836	829223233521215	58594979879.3739	-154610630138254	4.07977830666894e+17	
493	1	-2648.78563399103	7016358.48891217	493	-1305851.31755758	3459064733.36705	243049	-643784699.539153	1705318915671.52	493	-1305851.31755758	3459064733.36705	243049	-643784699.539153	1705318915671.52	119823156.292148	-317385856852.472	840722224716590	243049	-643784699.539153	1705318915671.52	119823156.292148	-317385856852.472	840722224716590	59072816647.5866	-156471227430876	4.14476056559282e+17	
494	1	-2658.91496769938	7070124.02450178	494	-1313503.99404349	3492641267.39296	244036	-648870973.061709	1725364786816.2	494	-1313503.99404349	3492641267.39296	244036	-648870973.061709	1725364786816.2	120553784	-320542260733.483	852330204770574	244036	-648870973.061709	1725364786816.2	120553784	-320542260733.483	852330204770574	59553569228.7112	-158347876791958	4.21051120975503e+17	
495	1	-2668.95343283946	7123605.82053565	495	-1321131.94925553	3526184880.99767	245025	-653960314.920956	1745461515990.09	495	-1321131.94925553	3526184880.99767	245025	-653960314.920956	1745461515990.09	121287375.714582	-323710355892.678	864003451059823	245025	-653960314.920956	1745461515990.09	121287375.714582	-323710355892.678	864003451059823	60037250927.9329	-160236625940362	4.27681708040995e+17	
496	1	-2679.15171137666	7178146.72558271	496	-1328859.24884282	3560360788.65546	246016	-659114187.42604	1765938945519.98	496	-1328859.24884282	3560360788.65546	246016	-659114187.42604	1765938945519.98	122023936	-326920636961.74	875905716735753	246016	-659114187.42604	1765938945519.98	122023936	-326920636961.74	875905716735753	60523872256	-162152636119220	4.34449235476082e+17	
497	1	-2689.39006172099	7233112.62169572	497	-1336626.86067533	3594856973.4263	247009	-664303549.749467	1786643914615.43	497	-1336626.86067533	3594856973.4263	247009	-664303549.749467	1786643914615.43	122763472.281691	-330158864240.834	887962026309125	247009	-664303549.749467	1786643914615.43	122763472.281691	-330158864240.834	887962026309125	61013446207.9423	-164088955495993	4.41317127079373e+17	
498	1	-2699.57492879614	7287998.34450943	498	-1344388.31454048	3629423176.48189	248004	-669505380.643334	1807452743236.93	498	-1344388.31454048	3629423176.48189	248004	-669505380.643334	1807452743236.93	123505992	-333413679566.354	900111464655092	248004	-669505380.643334	1807452743236.93	123505992	-333413679566.354	900111464655092	61505984365.3791	-166040012415163	4.4825550983277e+17	
499	1	-2709.82917155709	7343466.98702629	499	-1352204.75660699	3664390027.45914	249001	-674750173.508544	1828530623190.59	499	-1352204.75660699	3664390027.45914	249001	-674750173.508544	1828530623190.59	124251499.723692	-336700336552.867	912436781048704	249001	-674750173.508544	1828530623190.59	124251499.723692	-336700336552.867	912436781048704	62001498103.3536	-168013467964039	4.55305953340112e+17	
