# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 511
# species_total_lower_bound: 490
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
490	1	-2618.56109385981	6857157.21206135	490	-1283094.93599131	3360007031.43047	240100	-628716518.638605	1646403446778.9	490	-1283094.93599131	3360007031.43047	240100	-628716518.638605	1646403446778.9	117649000	-308071094203.702	806737688643936	240100	-628716518.638605	1646403446778.9	117649000	-308071094203.702	806737688643936	57648009810.7954	-150954836140470	3.9530146765517e+17	
491	1	-2628.57296059319	6909689.91466512	491	-1290629.32365126	3392657750.11581	241081	-633698997.900044	1665794955096.23	491	-1290629.32365126	3392657750.11581	241081	-633698997.900044	1665794955096.23	118370771.705545	-311146207886.655	817905322335913	241081	-633698997.900044	1665794955096.23	118370771.705545	-311146207886.655	817905322335913	58120048632.4779	-152772788150577	4.01591513443286e+17	
492	1	-2638.63593969552	6962692.57840798	492	-1298208.8823302	3425644749.71032	242064	-638718770.108734	1685417216172.26	492	-1298208.8823302	3425644749.71032	242064	-638718770.108734	1685417216172.26	119095488	-314249635060.342	829225270897974	242064	-638718770.108734	1685417216172.26	119095488	-314249635060.342	829225270897974	58594979878.7895	-154610820361179	4.07978833055999e+17	
493	1	-2648.79328768569	7016398.91686572	493	-1305855.09082905	3459084664.35505	243049	-643786559.761039	1705328741718.1	493	-1305855.09082905	3459084664.35505	243049	-643786559.761039	1705328741718.1	119823156.28769	-317386773942.067	840727068913777	243049	-643786559.761039	1705328741718.1	119823156.28769	-317386773942.067	840727068913777	59072816655.2823	-156471679556623	4.14478444740688e+17	
494	1	-2658.91590609874	7070129.0153878	494	-1313504.45761278	3492643732.8298	244036	-648871202.065266	1725366004763.39	494	-1313504.45761278	3492643732.8298	244036	-648871202.065266	1725366004763.39	120553784	-320542373867.412	852330806461912	244036	-648871202.065266	1725366004763.39	120553784	-320542373867.412	852330806461912	59553569221.7882	-158347932680734	4.21051418200499e+17	
495	1	-2668.95554987947	7123617.09765387	495	-1321132.99719034	3526190463.17872	245025	-653960833.649892	1745464279153.88	495	-1321132.99719034	3526190463.17872	245025	-653960833.649892	1745464279153.88	121287375.718904	-323710612660.97	864004818837696	245025	-653960833.649892	1745464279153.88	121287375.718904	-323710612660.97	864004818837696	60037250930.1147	-160236753089994	4.27682385094753e+17	
496	1	-2679.14622761737	7178117.51621537	496	-1328856.52889822	3560346300.97782	246016	-659112838.333515	1765931759567.96	496	-1328856.52889822	3560346300.97782	246016	-659112838.333515	1765931759567.96	122023936	-326919967811.768	875902152492371	246016	-659112838.333515	1765931759567.96	122023936	-326919967811.768	875902152492371	60523872256	-162152304227208	4.34447467606604e+17	
497	1	-2689.39295112814	7233128.43858885	497	-1336628.29671068	3594864834.41057	247009	-664304263.462816	1786647821522.71	497	-1336628.29671068	3594864834.41057	247009	-664304263.462816	1786647821522.71	122763472.27715	-330159218957.579	887963968055660	247009	-664304263.462816	1786647821522.71	122763472.27715	-330159218957.579	887963968055660	61013446215.1663	-164089131788932	4.4131809212655e+17	
498	1	-2699.57537477067	7288000.98625433	498	-1344388.53663579	3629424492.13808	248004	-669505491.245562	1807453398445.63	498	-1344388.53663579	3629424492.13808	248004	-669505491.245562	1807453398445.63	123505992	-333413734647.174	900111790922464	248004	-669505491.245562	1807453398445.63	123505992	-333413734647.174	900111790922464	61505984367.7918	-166040039844676	4.4825567232545e+17	
499	1	-2709.83713464475	7343510.35597393	499	-1352208.73018773	3664411668.54492	249001	-674752156.321698	1828541422100.37	499	-1352208.73018773	3664411668.54492	249001	-674752156.321698	1828541422100.37	124251499.728478	-336701325977.461	912442169709508	249001	-674752156.321698	1828541422100.37	124251499.728478	-336701325977.461	912442169709508	62001498103.5034	-168013961686917	4.55308642272392e+17	
