# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 511
# species_total_lower_bound: 490
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
490	1	-2618.29716533228	6855777.05693465	490	-1282965.61101282	3359330756.94651	240100	-628653149.39694	1646072071658.24	490	-1282965.61101282	3359330756.94651	240100	-628653149.39694	1646072071658.24	117649000	-308040043223.045	806575315045109	240100	-628653149.39694	1646072071658.24	117649000	-308040043223.045	806575315045109	57648010143.4747	-150939621143068	3.95221904204759e+17	
491	1	-2628.36335646994	6908589.85413464	491	-1290526.40802674	3392117619.13558	241081	-633648466.34111	1665529750514.35	491	-1290526.40802674	3392117619.13558	241081	-633648466.34111	1665529750514.35	118370771.278413	-311121396975.297	817775107621160	241081	-633648466.34111	1665529750514.35	118370771.278413	-311121396975.297	817775107621160	58120048621.5665	-152760605888445	4.01527577708348e+17	
492	1	-2638.41731125399	6961541.27965701	492	-1298101.31713696	3425078310.59257	242064	-638665848.031385	1685138528548.04	492	-1298101.31713696	3425078310.59257	242064	-638665848.031385	1685138528548.04	119095488	-314223597228.716	829088155828106	242064	-638665848.031385	1685138528548.04	119095488	-314223597228.716	829088155828106	58594979935.4716	-154598009843465	4.0791137265027e+17	
493	1	-2648.55158649829	7015119.77950207	493	-1305735.93214366	3458454050.4757	243049	-643727814.548579	1705017847037.7	493	-1305735.93214366	3458454050.4757	243049	-643727814.548579	1705017847037.7	119823156.711069	-317357812578.791	840573798777089	243049	-643727814.548579	1705017847037.7	119823156.711069	-317357812578.791	840573798777089	59072816412.6831	-156457401592992	4.14402882663414e+17	
494	1	-2658.77723434831	7069394.09993382	494	-1313435.95376806	3492280686.3662	244036	-648837361.15857	1725186658603.61	494	-1313435.95376806	3492280686.3662	244036	-648837361.15857	1725186658603.61	120553784	-320525656410.242	852242209141432	244036	-648837361.15857	1725186658603.61	120553784	-320525656410.242	852242209141432	59553569419.3228	-158339674261327	4.2100765138889e+17	
495	1	-2668.8969064186	7123307.81547523	495	-1321103.96867721	3526037368.70555	245025	-653946464.499273	1745388497442.34	495	-1321103.96867721	3526037368.70555	245025	-653946464.499273	1745388497442.34	121287375.307675	-323703499934.479	863967306225817	245025	-653946464.499273	1745388497442.34	121287375.307675	-323703499934.479	863967306225817	60037250722.5439	-160233232570262	4.27663816606827e+17	
496	1	-2679.11495857708	7177952.63051148	496	-1328841.01945423	3560264509.73009	246016	-659105145.649298	1765891194512.89	496	-1328841.01945423	3560264509.73009	246016	-659105145.649298	1765891194512.89	122023936	-326916152242.052	875882032349775	246016	-659105145.649298	1765891194512.89	122023936	-326916152242.052	875882032349775	60523872256	-162150411518117	4.34437488042163e+17	
497	1	-2689.35570648669	7232928.13302866	497	-1336609.78612388	3594765282.14886	247009	-664295063.701739	1786598345211.18	497	-1336609.78612388	3594765282.14886	247009	-664295063.701739	1786598345211.18	122763472.679586	-330154646674.081	887939377568065	247009	-664295063.701739	1786598345211.18	122763472.679586	-330154646674.081	887939377568065	61013445984.8501	-164086859403874	4.41305870532552e+17	
498	1	-2699.54531650623	7287835.56629279	498	-1344373.5676201	3629342110.9061	248004	-669498036.674222	1807412371615.14	498	-1344373.5676201	3629342110.9061	248004	-669498036.674222	1807412371615.14	123505992	-333410022259.59	900091360926602	248004	-669498036.674222	1807412371615.14	123505992	-333410022259.59	900091360926602	61505984160.2041	-166038191100151	4.48245497774911e+17	
499	1	-2709.90675236802	7343883.33958315	499	-1352243.46943164	3664597787.51058	249001	-674769491.251825	1828634295535.63	499	-1352243.46943164	3664597787.51058	249001	-674769491.251825	1828634295535.63	124251499.340981	-336709976151.151	912488513359132	249001	-674769491.251825	1828634295535.63	124251499.340981	-336709976151.151	912488513359132	62001498091.3776	-168018278083815	4.55331768142053e+17	
