5.14910801413719e-05	0.000933997146572966	0.00395665671745807	0.0137260349388063	0.0470934200780478	0.116778939970667	0.194372557606894	0.229413014448186	0.199752654162657	0.122636716169681	0.0514815920220786	0.0160086766908924	0.00335147006756373	0.000401608230671605	4.11706696820021e-05	
2.97478041666758e-05	0.000889296880116405	0.00519023552697899	0.0183545632375292	0.0519737275908979	0.117896766380074	0.20049661466067	0.23116413577839	0.190233062000866	0.119434184439859	0.0466355373543065	0.014797711850444	0.00254156051154346	0.000341567536731115	2.12884474262463e-05	
5.51995186601973e-06	0.000705089361824847	0.00511462968614342	0.0199559778206081	0.0512853095267948	0.120686481491432	0.202837446767668	0.234361891874507	0.189798419243498	0.108698610515463	0.0488052176838079	0.0142032304335449	0.00314462645640832	0.000338632149168476	5.89170372638432e-05	
5.99739044580085e-05	0.00115398064439892	0.00426308759562147	0.0190420593430295	0.058547283822654	0.132630566320827	0.202705765209862	0.220349582374244	0.180911512582657	0.112588539779617	0.0474110948621149	0.0159378927709099	0.00370522688087844	0.000558205392354855	0.000135228516373709	
4.69095308240483e-05	0.00122879118455198	0.00466715756979553	0.0197071141540593	0.060231951160477	0.131926467663489	0.202313877917776	0.225612069992655	0.181477016431171	0.10909492887527	0.0454880470994406	0.013360697604922	0.00404938290114663	0.000600453352787727	0.000195134561636114	
2.01899551742615e-05	0.00119968713645462	0.00501362735445883	0.019942945494101	0.0615487899208052	0.128859619991586	0.200612355571877	0.232477527281965	0.182410072641728	0.105272560645289	0.0452235959660008	0.0142280921536469	0.00247321182326082	0.000639098609644695	7.86254540071956e-05	
2.48604922332567e-05	0.000749743061481512	0.00495924731184003	0.0227576761960731	0.0626622455769929	0.133501685069978	0.200329606354589	0.227867904700474	0.185416173057759	0.101977795259312	0.0443966863601422	0.0121318640913367	0.00233856982470491	0.000673197437539837	0.000212745205544642	
2.7571453805925e-05	0.000552512433831896	0.0058519733604505	0.0225577284762146	0.0679589751934376	0.13602021935502	0.203635770153311	0.227411788546125	0.179953733042134	0.100279273368148	0.0417163137908783	0.0112251567794657	0.00224135877324473	0.000453493538827513	0.000103514829514976	1.06169055912796e-05	
7.84641079800038e-05	0.000931159724101365	0.0057540868946056	0.0228264644371108	0.0705476025788746	0.14587837718021	0.205768670756809	0.217948915785571	0.172472949629547	0.100029706511281	0.0425610768539722	0.0122433301715785	0.00266118868624981	0.000240518645661372	5.74880364466828e-05	
8.09640017172237e-05	0.00118407264148213	0.00618737875783103	0.0240394234638336	0.0683646778080518	0.138234851203022	0.214216201942442	0.220884239751389	0.172269083963242	0.100138596497313	0.0430402873041767	0.00967742419758281	0.00161280912627884	6.99893416379069e-05	
3.46899023610726e-05	0.000109126544162091	0.00143988378983846	0.00617899979504639	0.0250411538043571	0.0699801018517783	0.138035419806225	0.215547478213502	0.223564992265315	0.17399939226932	0.0974770074467489	0.0367430793518369	0.00986639482459021	0.00169221996007425	0.000290060174844187	
0.000125620074212235	0.000659246272299442	0.00210677923966584	0.00632406900833057	0.0271876769609312	0.0699669609876599	0.14145053561881	0.216960119616844	0.227578747177111	0.167795614895494	0.0931359875134475	0.0356740799612195	0.00945954398772945	0.00141421048068387	0.000158735267042936	2.07293851835372e-06	
