# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 511
# species_total_lower_bound: 490
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
490	1	-2618.54041098645	6857047.86840139	490	-1283084.80138336	3359953454.70247	240100	-628711552.680089	1646377192779.9	490	-1283084.80138336	3359953454.70247	240100	-628711552.680089	1646377192779.9	117649000	-308068660870.927	806724825033890	240100	-628711552.680089	1646377192779.9	117649000	-308068660870.927	806724825033890	57648010027.8547	-150953643797808	3.95295163905838e+17	
491	1	-2628.49168697452	6909262.81262761	491	-1290589.41830449	3392448042.86394	241081	-633679404.387388	1665691988113.41	491	-1290589.41830449	3392448042.86394	241081	-633679404.387388	1665691988113.41	118370771.59819	-311136587502.689	817854766287732	241081	-633679404.387388	1665691988113.41	118370771.59819	-311136587502.689	817854766287732	58120048629.7354	-152768064502829	4.01566689923359e+17	
492	1	-2638.53983363011	6962185.41035081	492	-1298161.59814602	3425395224.19768	242064	-638695506.28784	1685294448953.2	492	-1298161.59814602	3425395224.19768	242064	-638695506.28784	1685294448953.2	119095488	-314238189155.878	829164869329231	242064	-638695506.28784	1685294448953.2	119095488	-314238189155.878	829164869329231	58594979893.0623	-154605189033277	4.07949115518602e+17	
493	1	-2648.63936688488	7015584.13234513	493	-1305779.20787425	3458682975.49716	243049	-643749149.487418	1705130707392.7	493	-1305779.20787425	3458682975.49716	243049	-643749149.487418	1705130707392.7	119823156.394294	-317368330672.685	840629439059068	243049	-643749149.487418	1705130707392.7	119823156.394294	-317368330672.685	840629439059068	59072816471.2239	-156462587024154	4.1443031342448e+17	
494	1	-2658.78292006379	7069422.88591226	494	-1313438.76251151	3492294906.40467	244036	-648838748.686076	1725193683880.05	494	-1313438.76251151	3492294906.40467	244036	-648838748.686076	1725193683880.05	120553784	-320526341815.41	852245679416115	244036	-648838748.686076	1725193683880.05	120553784	-320526341815.41	852245679416115	59553569388.9515	-158340012863316	4.21009365674931e+17	
495	1	-2668.87056095255	7123165.05761985	495	-1321090.92767151	3525966702.9115	245025	-653940009.19653	1745353518167.94	495	-1321090.92767151	3525966702.9115	245025	-653940009.19653	1745353518167.94	121287375.615834	-323700304592.918	863949991928886	245025	-653940009.19653	1745353518167.94	121287375.615834	-323700304592.918	863949991928886	60037250878.0892	-160231650354991	4.27655245723641e+17	
496	1	-2679.08111359529	7177769.2278585	496	-1328824.23234326	3560173545.9674	246016	-659096819.242259	1765846074687.66	496	-1328824.23234326	3560173545.9674	246016	-659096819.242259	1765846074687.66	122023936	-326912022345.229	875859653006461	246016	-659096819.242259	1765846074687.66	122023936	-326912022345.229	875859653006461	60523872256	-162148363198946	4.34426387979039e+17	
497	1	-2689.36930281816	7233001.24782239	497	-1336616.54350063	3594801620.8271	247009	-664298422.116038	1786616404481.49	497	-1336616.54350063	3594801620.8271	247009	-664298422.116038	1786616404481.49	122763472.378296	-330156315769.815	887948353530549	247009	-664298422.116038	1786616404481.49	122763472.378296	-330156315769.815	887948353530549	61013446054.284	-164087688928370	4.41310331665354e+17	
498	1	-2699.54353197001	7287827.25225559	498	-1344372.67892106	3629337971.19362	248004	-669497594.101793	1807410310650.51	498	-1344372.67892106	3629337971.19362	248004	-669497594.101793	1807410310650.51	123505992	-333409801867.49	900090333819501	248004	-669497594.101793	1807410310650.51	123505992	-333409801867.49	900090333819501	61505984315.8731	-166038081327081	4.4824498645389e+17	
499	1	-2709.84411183147	7343545.7220904	499	-1352212.2118039	3664429316.67883	249001	-674753893.692198	1828550228339.3	499	-1352212.2118039	3664429316.67883	249001	-674753893.692198	1828550228339.3	124251499.629789	-336702192921.801	912446563932664	249001	-674753893.692198	1828550228339.3	124251499.629789	-336702192921.801	912446563932664	62001498100.4151	-168014394283206	4.55310835168978e+17	
