# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 511
# species_total_lower_bound: 490
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
490	1	-2618.55243416317	6857111.90584852	490	-1283090.69273995	3359984831.05826	240100	-628714439.441334	1646392568874.83	490	-1283090.69273995	3359984831.05826	240100	-628714439.441334	1646392568874.83	117649000	-308070075401.338	806732358296456	240100	-628714439.441334	1646392568874.83	117649000	-308070075401.338	806732358296456	57648009767.0464	-150954336928200	3.95298855913768e+17	
491	1	-2628.57352725386	6909692.63766253	491	-1290629.60188165	3392659087.13237	241081	-633699134.504286	1665795611729.51	491	-1290629.60188165	3392659087.13237	241081	-633699134.504286	1665795611729.51	118370771.727347	-311146274945.777	817905644587197	241081	-633699134.504286	1665795611729.51	118370771.727347	-311146274945.777	817905644587197	58120048633.0348	-152772821088859	4.01591671775189e+17	
492	1	-2638.61963580904	6962606.05270473	492	-1298200.86081805	3425602178.83069	242064	-638714823.52296	1685396271437.46	492	-1298200.86081805	3425602178.83069	242064	-638714823.52296	1685396271437.46	119095488	-314247693407.027	829214966106670	242064	-638714823.52296	1685396271437.46	119095488	-314247693407.027	829214966106670	58594979875.9126	-154609865033564	4.07973763091205e+17	
493	1	-2648.80109719212	7016440.26100734	493	-1305858.94091571	3459105047.05506	243049	-643788457.846219	1705338790732.8	493	-1305858.94091571	3459105047.05506	243049	-643788457.846219	1705338790732.8	119823156.266249	-317387709699.009	840732022860052	243049	-643788457.846219	1705338790732.8	119823156.266249	-317387709699.009	840732022860052	59072816692.3032	-156472140884837	4.14480886996866e+17	
494	1	-2658.93525057072	7070231.46924434	494	-1313514.01378194	3492694344.71108	244036	-648875922.814347	1725391007165.68	494	-1313514.01378194	3492694344.71108	244036	-648875922.814347	1725391007165.68	120553784	-320544705960.84	852343157755584	244036	-648875922.814347	1725391007165.68	120553784	-320544705960.84	852343157755584	59553569187.6913	-158349084730778	4.21057519692003e+17	
495	1	-2668.95879180895	7123634.76493198	495	-1321134.60194543	3526199208.56604	245025	-653961628.01986	1745468608043.86	495	-1321134.60194543	3526199208.56604	245025	-653961628.01986	1745468608043.86	121287375.739921	-323711005853.811	864006961685947	245025	-653961628.01986	1745468608043.86	121287375.739921	-323711005853.811	864006961685947	60037250940.7232	-160236947961595	4.27683445817032e+17	
496	1	-2679.16192152344	7178202.21640052	496	-1328864.31307563	3560388313.07516	246016	-659116699.28551	1765952597249.72	496	-1328864.31307563	3560388313.07516	246016	-659116699.28551	1765952597249.72	122023936	-326921882843.276	875912487937716	246016	-659116699.28551	1765952597249.72	122023936	-326921882843.276	875912487937716	60523872256	-162153254110388	4.34452593962087e+17	
497	1	-2689.41556195233	7233250.67351353	497	-1336639.53429031	3594925585.11943	247009	-664309848.538288	1786678014599.77	497	-1336639.53429031	3594925585.11943	247009	-664309848.538288	1786678014599.77	122763472.256439	-330161994755.982	887978974070227	247009	-664309848.538288	1786678014599.77	122763472.256439	-330161994755.982	887978974070227	61013446248.1087	-164090511356370	4.41325550120868e+17	
498	1	-2699.59561035743	7288110.6683098	498	-1344398.613958	3629479114.09638	248004	-669510509.756805	1807480600260.47	498	-1344398.613958	3629479114.09638	248004	-669510509.756805	1807480600260.47	123505992	-333416233863.996	900125337300118	248004	-669510509.756805	1807480600260.47	123505992	-333416233863.996	900125337300118	61505984378.5883	-166041284453521	4.48262418467656e+17	
499	1	-2709.85564459331	7343611.37961357	499	-1352217.96665206	3664462079.24506	249001	-674756765.308638	1828566577083.91	499	-1352217.96665206	3664462079.24506	249001	-674756765.308638	1828566577083.91	124251499.749006	-336703625862.519	912454722061291	249001	-674756765.308638	1828566577083.91	124251499.749006	-336703625862.519	912454722061291	62001498104.1457	-168015109331328	4.55314905861147e+17	
