# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 511
# species_total_lower_bound: 490
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
490	1	-2618.47126809197	6856685.68913541	490	-1283050.92136506	3359775984.1373	240100	-628694951.462485	1646290234497.33	490	-1283050.92136506	3359775984.1373	240100	-628694951.462485	1646290234497.33	117649000	-308060526302.093	806682214071750	240100	-628694951.462485	1646290234497.33	117649000	-308060526302.093	806682214071750	57648009670.8583	-150949657872720	3.95274285522373e+17	
491	1	-2628.51292476646	6909373.59496266	491	-1290599.84606033	3392502437.20788	241081	-633684524.380115	1665718696959.91	491	-1290599.84606033	3392502437.20788	241081	-633684524.380115	1665718696959.91	118370771.377521	-311139101347.277	817867879109088	241081	-633684524.380115	1665718696959.91	118370771.377521	-311139101347.277	817867879109088	58120048634.2479	-152769298879357	4.01573129161656e+17	
492	1	-2638.55706115716	6962275.86902995	492	-1298170.07408932	3425439728.08449	242064	-638699676.448734	1685316345912.87	492	-1298170.07408932	3425439728.08449	242064	-638699676.448734	1685316345912.87	119095488	-314240241194.886	829175642778828	242064	-638699676.448734	1685316345912.87	119095488	-314240241194.886	829175642778828	58594979869.699	-154606198466939	4.07954415999918e+17	
493	1	-2648.74349693975	7016134.30464416	493	-1305830.54399129	3458954210.58375	243049	-643774458.138381	1705264429125.73	493	-1305830.54399129	3458954210.58375	243049	-643774458.138381	1705264429125.73	119823156.697418	-317380807853.864	840695362119870	243049	-643774458.138381	1705264429125.73	119823156.697418	-317380807853.864	840695362119870	59072816597.0193	-156468738272034	4.14462813164434e+17	
494	1	-2658.85069174233	7069781.24436436	494	-1313472.24172071	3492471933.34485	244036	-648855287.41601	1725281136030.5	494	-1313472.24172071	3492471933.34485	244036	-648855287.41601	1725281136030.5	120553784	-320534512157.934	852288881657434	244036	-648855287.41601	1725281136030.5	120553784	-320534512157.934	852288881657434	59553569308.6383	-158344048987167	4.21030707195469e+17	
495	1	-2668.92117674619	7123433.43985053	495	-1321115.98248936	3526099552.60902	245025	-653952411.418938	1745419278422.37	495	-1321115.98248936	3526099552.60902	245025	-653952411.418938	1745419278422.37	121287375.784414	-323706443597.328	863982543561071	245025	-653952411.418938	1745419278422.37	121287375.784414	-323706443597.328	863982543561071	60037250963.1814	-160234690153526	4.27671358869414e+17	
496	1	-2679.11249431736	7177937.17302806	496	-1328839.79718141	3560256851.32966	246016	-659104539.401981	1765887392439.96	496	-1328839.79718141	3560256851.32966	246016	-659104539.401981	1765887392439.96	122023936	-326915851542.241	875880146291198	246016	-659104539.401981	1765887392439.96	122023936	-326915851542.241	875880146291198	60523872256	-162150262648160	4.34436552452002e+17	
497	1	-2689.39873759648	7233159.90263008	497	-1336631.17258545	3594880472.21858	247009	-664305692.774065	1786655593504.86	497	-1336631.17258545	3594880472.21858	247009	-664305692.774065	1786655593504.86	122763472.212433	-330159929379.125	887967830749106	247009	-664305692.774065	1786655593504.86	122763472.212433	-330159929379.125	887967830749106	61013446318.1044	-164089484849496	4.4132001192468e+17	
498	1	-2699.59537868209	7288109.39006655	498	-1344398.49858368	3629478477.67161	248004	-669510452.301642	1807480283166.09	498	-1344398.49858368	3629478477.67161	248004	-669510452.301642	1807480283166.09	123505992	-333416205252.153	900125179550193	248004	-669510452.301642	1807480283166.09	123505992	-333416205252.153	900125179550193	61505984124.7216	-166041270200184	4.48262339937379e+17	
499	1	-2709.85330651646	7343598.38849565	499	-1352216.79995172	3664455597.8566	249001	-674756183.102111	1828563342719.65	499	-1352216.79995172	3664455597.8566	249001	-674756183.102111	1828563342719.65	124251499.124361	-336703335346.865	912453108001796	249001	-674756183.102111	1828563342719.65	124251499.124361	-336703335346.865	912453108001796	62001497808.2531	-168014964365107	4.55314100346607e+17	
