# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 511
# species_total_lower_bound: 490
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
490	1	-2618.5354172914	6857023.06588142	490	-1283082.35447279	3359941299.36277	240100	-628710353.690793	1646371238444.29	490	-1283082.35447279	3359941299.36277	240100	-628710353.690793	1646371238444.29	117649000	-308068073384.204	806721906324763	240100	-628710353.690793	1646371238444.29	117649000	-308068073384.204	806721906324763	57648009751.703	-150953355940707	3.95293734490681e+17	
491	1	-2628.56521360359	6909649.37440315	491	-1290625.51987936	3392637844.87028	241081	-633697130.238911	1665785181831.17	491	-1290625.51987936	3392637844.87028	241081	-633697130.238911	1665785181831.17	118370771.73486	-311145290846.636	817900523457483	241081	-633697130.238911	1665785181831.17	118370771.73486	-311145290846.636	817900523457483	58120048633.2268	-152772337900305	4.01589157336908e+17	
492	1	-2638.61071489335	6962559.50709403	492	-1298196.47172753	3425579278.31799	242064	-638712664.089655	1685385004431.31	492	-1298196.47172753	3425579278.31799	242064	-638712664.089655	1685385004431.31	119095488	-314246630986.426	829209422744207	242064	-638712664.089655	1685385004431.31	119095488	-314246630986.426	829209422744207	58594979874.9424	-154609342312124	4.07971035754621e+17	
493	1	-2648.78868125126	7016375.03272493	493	-1305852.81985687	3459072889.53054	243049	-643785440.161135	1705322937180.31	493	-1305852.81985687	3459072889.53054	243049	-643785440.161135	1705322937180.31	119823156.259012	-317386221981.642	840724206988931	243049	-643785440.161135	1705322937180.31	119823156.259012	-317386221981.642	840724206988931	59072816704.7974	-156471407440075	4.14477033758827e+17	
494	1	-2658.9176068068	7070137.97235232	494	-1313505.29776256	3492648157.13942	244036	-648871617.099583	1725368190548.67	494	-1313505.29776256	3492648157.13942	244036	-648871617.099583	1725368190548.67	120553784	-320542578952.655	852331886384320	244036	-648871617.099583	1725368190548.67	120553784	-320542578952.655	852331886384320	59553569176.1007	-158348033987891	4.21051951618447e+17	
495	1	-2668.94988544706	7123587.36020327	495	-1321130.19329629	3526175743.24734	245025	-653959445.740941	1745456992695.21	495	-1321130.19329629	3526175743.24734	245025	-653959445.740941	1745456992695.21	121287375.747278	-323709925620.416	864001212102758	245025	-653959445.740941	1745456992695.21	121287375.747278	-323709925620.416	864001212102758	60037250944.4365	-160236413330226	4.27680599775147e+17	
496	1	-2679.15313528082	7178155.31530256	496	-1328859.95509929	3560365050.41968	246016	-659114537.729245	1765941058854.48	496	-1328859.95509929	3560365050.41968	246016	-659114537.729245	1765941058854.48	122023936	-326920810711.583	875906764879665	246016	-659114537.729245	1765941058854.48	122023936	-326920810711.583	875906764879665	60523872256	-162152722343600	4.34449755315559e+17	
497	1	-2689.41294825175	7233236.60629784	497	-1336638.23528112	3594918593.69809	247009	-664309202.929917	1786674539854.69	497	-1336638.23528112	3594918593.69809	247009	-664309202.929917	1786674539854.69	122763472.24884	-330161673896.237	887977247138814	247009	-664309202.929917	1786674539854.69	122763472.24884	-330161673896.237	887977247138814	61013446260.1961	-164090351886316	4.41324691840345e+17	
498	1	-2699.59346701271	7288098.91813686	498	-1344397.54657233	3629473262.61706	248004	-669509978.197921	1807477686253.46	498	-1344397.54657233	3629473262.61706	248004	-669509978.197921	1807477686253.46	123505992	-333415969149.245	900123886072400	248004	-669509978.197921	1807477686253.46	123505992	-333415969149.245	900123886072400	61505984382.5593	-166041152624032	4.48261695775499e+17	
499	1	-2709.85516643326	7343608.87291213	499	-1352217.72805019	3664460828.371	249001	-674756646.242928	1828565952907.77	499	-1352217.72805019	3664460828.371	249001	-674756646.242928	1828565952907.77	124251499.65216	-336703566448.851	912454410604597	249001	-674756646.242928	1828565952907.77	124251499.65216	-336703566448.851	912454410604597	62001498102.91	-168015079684458	4.55314750431299e+17	
