# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 511
# species_total_lower_bound: 490
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
490	1	-2618.51374474386	6856908.65538288	490	-1283071.73492449	3359885239.56928	240100	-628705150.117419	1646343768013.14	490	-1283071.73492449	3359885239.56928	240100	-628705150.117419	1646343768013.14	117649000	-308065523620.628	806708446500284	240100	-628705150.117419	1646343768013.14	117649000	-308065523620.628	806708446500284	57648009928.3718	-150952106549139	3.95287138667867e+17	
491	1	-2628.49163852553	6909262.7349007	491	-1290589.39451604	3392448004.76749	241081	-633679392.705353	1665691969745.44	491	-1290589.39451604	3392448004.76749	241081	-633679392.705353	1665691969745.44	118370771.64703	-311136581756.46	817854756933156	241081	-633679392.705353	1665691969745.44	118370771.64703	-311136581756.46	817854756933156	58120048630.9831	-152768061696689	4.01566685542694e+17	
492	1	-2638.56046101499	6962294.74525203	492	-1298171.74681938	3425449016.43513	242064	-638700499.435133	1685320915048.99	492	-1298171.74681938	3425449016.43513	242064	-638700499.435133	1685320915048.99	119095488	-314240645797.035	829177890682141	242064	-638700499.435133	1685320915048.99	119095488	-314240645797.035	829177890682141	58594979886.601	-154606397692552	4.07955522011518e+17	
493	1	-2648.69657380664	7015886.9628101	493	-1305807.41088668	3458832270.94878	243049	-643763053.570243	1705204310838.51	493	-1305807.41088668	3458832270.94878	243049	-643763053.570243	1705204310838.51	119823156.3461	-317375185382.794	840665725074565	243049	-643763053.570243	1705204310838.51	119823156.3461	-317375185382.794	840665725074565	59072816554.4336	-156465966397729	4.14448202337733e+17	
494	1	-2658.81489408973	7069592.64728531	494	-1313454.55768032	3492378767.81096	244036	-648846551.499405	1725235111700.14	494	-1313454.55768032	3492378767.81096	244036	-648846551.499405	1725235111700.14	120553784	-320530196399.866	852266145002283	244036	-648846551.499405	1725235111700.14	120553784	-320530196399.866	852266145002283	59553569312.7611	-158341917030000	4.21019475570095e+17	
495	1	-2668.88116495094	7123220.99110639	495	-1321096.17665071	3525994390.17827	245025	-653942607.442347	1745367223213	495	-1321096.17665071	3525994390.17827	245025	-653942607.442347	1745367223213	121287375.662854	-323701590729.79	863956776027783	245025	-653942607.442347	1745367223213	121287375.662854	-323701590729.79	863956776027783	60037250901.823	-160232286890386	4.2765860387663e+17	
496	1	-2679.08342654016	7177781.08178469	496	-1328825.37956392	3560179427.3045	246016	-659097388.263705	1765848991103.2	496	-1328825.37956392	3560179427.3045	246016	-659097388.263705	1765848991103.2	122023936	-326912304579.697	875861099455134	246016	-659097388.263705	1765848991103.2	122023936	-326912304579.697	875861099455134	60523872256	-162148503205528	4.34427105362831e+17	
497	1	-2689.36176770182	7232960.59711309	497	-1336612.7985478	3594781417.31396	247009	-664296560.876487	1786606363285.06	497	-1336612.7985478	3594781417.31396	247009	-664296560.876487	1786606363285.06	122763472.332967	-330155390727.923	887943363169873	247009	-664296560.876487	1786606363285.06	122763472.332967	-330155390727.923	887943363169873	61013446126.3839	-164087229178384	4.41307851477819e+17	
498	1	-2699.52689425147	7287738.35260937	498	-1344364.39333723	3629293699.78065	248004	-669493467.880583	1807388263656.61	498	-1344364.39333723	3629293699.78065	248004	-669493467.880583	1807388263656.61	123505992	-333407747011.41	900079354143748	248004	-669493467.880583	1807388263656.61	123505992	-333407747011.41	900079354143748	61505984338.7579	-166037058005544	4.48239518678052e+17	
499	1	-2709.82167955456	7343425.38006919	499	-1352201.01809773	3664369265.80539	249001	-674748308.022769	1828520263032.36	499	-1352201.01809773	3664369265.80539	249001	-674748308.022769	1828520263032.36	124251499.673593	-336699405669.904	912431611286586	249001	-674748308.022769	1828520263032.36	124251499.673593	-336699405669.904	912431611286586	62001498101.7859	-168013003449771	4.55303373717482e+17	
