# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 511
# species_total_lower_bound: 490
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
490	1	-2618.57011730214	6857204.690306	490	-1283099.35747805	3360030295.95862	240100	-628718685.168094	1646414846230.87	490	-1283099.35747805	3360030295.95862	240100	-628718685.168094	1646414846230.87	117649000	-308072155802.789	806743274476423	240100	-628718685.168094	1646414846230.87	117649000	-308072155802.789	806743274476423	57648009835.637	-150955356322537	3.95304204640543e+17	
491	1	-2628.56978906108	6909673.32380531	491	-1290627.76642899	3392649603.98646	241081	-633698233.307009	1665790955266.55	491	-1290627.76642899	3392649603.98646	241081	-633698233.307009	1665790955266.55	118370771.693604	-311145832478.672	817903358498420	241081	-633698233.307009	1665790955266.55	118370771.693604	-311145832478.672	817903358498420	58120048632.1729	-152772603818307	4.01590549141608e+17	
492	1	-2638.63666000382	6962696.44669247	492	-1298209.23672188	3425646653.03842	242064	-638718944.468894	1685418152538.62	492	-1298209.23672188	3425646653.03842	242064	-638718944.468894	1685418152538.62	119095488	-314249720811.208	829225731580722	242064	-638718944.468894	1685418152538.62	119095488	-314249720811.208	829225731580722	58594979880.3788	-154610862568633	4.07979059714513e+17	
493	1	-2648.77879632833	7016322.34705375	493	-1305847.94658987	3459046915.43605	243049	-643783037.657047	1705310131305.86	493	-1305847.94658987	3459046915.43605	243049	-643783037.657047	1705310131305.86	119823156.29979	-317385037541.516	840717894098422	243049	-643783037.657047	1705310131305.86	119823156.29979	-317385037541.516	840717894098422	59072816634.3914	-156470823512047	4.14473921579758e+17	
494	1	-2658.89401380893	7070012.88182586	494	-1313493.64282161	3492586363.0193	244036	-648865859.558469	1725337664007.26	494	-1313493.64282161	3492586363.0193	244036	-648865859.558469	1725337664007.26	120553784	-320539734642.684	852316806064356	244036	-648865859.558469	1725337664007.26	120553784	-320539734642.684	852316806064356	59553569240.7919	-158346628905738	4.21044502034242e+17	
495	1	-2668.93340524199	7123499.30823421	495	-1321122.03559479	3526132157.37094	245025	-653955407.653809	1745435417816.32	495	-1321122.03559479	3526132157.37094	245025	-653955407.653809	1745435417816.32	121287375.706886	-323707926801.755	863990532449838	245025	-653955407.653809	1745435417816.32	121287375.706886	-323707926801.755	863990532449838	60037250924.0483	-160235423452089	4.27675313325415e+17	
496	1	-2679.12510941206	7178004.41741332	496	-1328846.05426838	3560290203.49943	246016	-659107642.917118	1765903935407.34	496	-1328846.05426838	3560290203.49943	246016	-659107642.917118	1765903935407.34	122023936	-326917390885.986	875888351734721	246016	-659107642.917118	1765903935407.34	122023936	-326917390885.986	875888351734721	60523872256	-162151026056601	4.34440622444008e+17	
497	1	-2689.36851794838	7232996.9304678	497	-1336616.15342035	3594799474.90004	247009	-664298228.249506	1786615337859.64	497	-1336616.15342035	3594799474.90004	247009	-664298228.249506	1786615337859.64	122763472.289512	-330156219446.162	887947823640371	247009	-664298228.249506	1786615337859.64	122763472.289512	-330156219446.162	887947823640371	61013446195.5037	-164087641035388	4.4131006834992e+17	
498	1	-2699.54753590789	7287850.67501231	498	-1344374.67288213	3629349636.95501	248004	-669498587.098159	1807416120524.16	498	-1344374.67288213	3629349636.95501	248004	-669498587.098159	1807416120524.16	123505992	-333410296380.939	900093226591975	248004	-669498587.098159	1807416120524.16	123505992	-333410296380.939	900093226591975	61505984361.2226	-166038327588817	4.48246427259904e+17	
499	1	-2709.81785288844	7343405.9986846	499	-1352199.10859133	3664359594.30964	249001	-674747355.154671	1828515437036.58	499	-1352199.10859133	3664359594.30964	249001	-674747355.154671	1828515437036.58	124251499.715741	-336698930192.749	912429203149577	249001	-674747355.154671	1828515437036.58	124251499.715741	-336698930192.749	912429203149577	62001498103.1048	-168012766189765	4.55302171982221e+17	
