# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 511
# species_total_lower_bound: 490
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
490	1	-2618.33260464095	6855962.58770019	490	-1282982.97627407	3359421667.34034	240100	-628661658.375555	1646116617253.6	490	-1282982.97627407	3359421667.34034	240100	-628661658.375555	1646116617253.6	117649000	-308044212639.449	806597142675746	240100	-628661658.375555	1646116617253.6	117649000	-308044212639.449	806597142675746	57648010159.9013	-150941664143464	3.95232599663576e+17	
491	1	-2628.40271207617	6908796.63943309	491	-1290545.7316294	3392219151.18669	241081	-633657954.227926	1665579602473.07	491	-1290545.7316294	3392219151.18669	241081	-633657954.227926	1665579602473.07	118370771.40132	-311126055519.216	817799584991226	241081	-633657954.227926	1665579602473.07	118370771.40132	-311126055519.216	817799584991226	58120048624.7062	-152762893238861	4.01539596016129e+17	
492	1	-2638.44849049784	6961704.81669921	492	-1298116.65732494	3425158771.68057	242064	-638673395.40387	1685178114780.46	492	-1298116.65732494	3425158771.68057	242064	-638673395.40387	1685178114780.46	119095488	-314227310550.325	829107632521354	242064	-638673395.40387	1685178114780.46	119095488	-314227310550.325	829107632521354	58594979919.2153	-154599836790565	4.07920955114625e+17	
493	1	-2648.60148878738	7015384.91567066	493	-1305760.53397218	3458584762.15945	243049	-643739943.249908	1705082287756.94	493	-1305760.53397218	3458584762.15945	243049	-643739943.249908	1705082287756.94	119823156.58983	-317363792017.241	840605568268059	243049	-643739943.249908	1705082287756.94	119823156.58983	-317363792017.241	840605568268059	59072816364.1438	-156460349460141	4.144185450645e+17	
494	1	-2658.78510017826	7069435.9170786	494	-1313439.83948806	3492301344.36441	244036	-648839280.70677	1725196863716.8	494	-1313439.83948806	3492301344.36441	244036	-648839280.70677	1725196863716.8	120553784	-320526604656.95	852247250304170	244036	-648839280.70677	1725196863716.8	120553784	-320526604656.95	852247250304170	59553569482.499	-158340142699160	4.21010141742586e+17	
495	1	-2668.86128808957	7123117.6000689	495	-1321086.33760434	3525943211.64971	245025	-653937737.117654	1745341889916.61	495	-1321086.33760434	3525943211.64971	245025	-653937737.117654	1745341889916.61	121287375.423759	-323699179887.944	863944235657800	245025	-653937737.117654	1745341889916.61	121287375.423759	-323699179887.944	863944235657800	60037250781.138	-160231094045212	4.27652396543847e+17	
496	1	-2679.06351870242	7177676.87744162	496	-1328815.5052764	3560127736.71015	246016	-659092490.617095	1765823354827.12	496	-1328815.5052764	3560127736.71015	246016	-659092490.617095	1765823354827.12	122023936	-326909875347.345	875848383955016	246016	-659092490.617095	1765823354827.12	122023936	-326909875347.345	875848383955016	60523872256	-162147298206647	4.3442079848876e+17	
497	1	-2689.33484763747	7232815.90815491	497	-1336599.41927583	3594709506.79362	247009	-664289911.376391	1786570624376.52	497	-1336599.41927583	3594709506.79362	247009	-664289911.376391	1786570624376.52	122763472.567083	-330152085958.078	887925600481894	247009	-664289911.376391	1786570624376.52	122763472.567083	-330152085958.078	887925600481894	61013445926.4371	-164085586724363	4.41299023351057e+17	
498	1	-2699.49074748951	7287540.68003768	498	-1344346.39224977	3629195257.25432	248004	-669484503.337867	1807339238721.24	498	-1344346.39224977	3629195257.25432	248004	-669484503.337867	1807339238721.24	123505992	-333403282662.501	900054940604416	248004	-669484503.337867	1807339238721.24	123505992	-333403282662.501	900054940604416	61505984218.2907	-166034834774781	4.48227360480491e+17	
499	1	-2709.85680874444	7343612.24838873	499	-1352218.54756348	3664462513.39912	249001	-674757055.239363	1828566793532.48	499	-1352218.54756348	3664462513.39912	249001	-674757055.239363	1828566793532.48	124251499.448173	-336703770563.294	912454829873064	249001	-674757055.239363	1828566793532.48	124251499.448173	-336703770563.294	912454829873064	62001498094.7319	-168015181506866	4.55314960034103e+17	
