# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 511
# species_total_lower_bound: 490
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
490	1	-2618.50063875718	6856841.34680367	490	-1283065.31299102	3359852256.88206	240100	-628702003.364408	1646327607749.53	490	-1283065.31299102	3359852256.88206	240100	-628702003.364408	1646327607749.53	117649000	-308063981726.088	806700527207259	240100	-628702003.364408	1646327607749.53	117649000	-308063981726.088	806700527207259	57648009732.9331	-150951351028953	3.95283258778916e+17	
491	1	-2628.54840498302	6909561.56455971	491	-1290617.26684666	3392594730.22196	241081	-633693077.998392	1665764012617.11	491	-1290617.26684666	3392594730.22196	241081	-633693077.998392	1665764012617.11	118370771.744121	-311143301190.234	817890129308559	241081	-633693077.998392	1665764012617.11	118370771.744121	-311143301190.234	817890129308559	58120048633.4634	-152771360984188	4.01584053856235e+17	
492	1	-2638.5805903352	6962401.01599596	492	-1298181.65044492	3425501300.59114	242064	-638705372.018778	1685346639458.06	492	-1298181.65044492	3425501300.59114	242064	-638705372.018778	1685346639458.06	119095488	-314243043318.19	829190547178038	242064	-638705372.018778	1685346639458.06	119095488	-314243043318.19	829190547178038	58594979873.7449	-154607577163270	4.07961748974109e+17	
493	1	-2648.77367852829	7016295.66792531	493	-1305845.42351445	3459033762.70587	243049	-643781793.761044	1705303647799.89	493	-1305845.42351445	3459033762.70587	243049	-643781793.761044	1705303647799.89	119823156.250167	-317384424307.06	840714697229580	243049	-643781793.761044	1705303647799.89	119823156.250167	-317384424307.06	840714697229580	59072816720.0688	-156470521185435	4.14472345434292e+17	
494	1	-2658.90097172341	7070049.45174286	494	-1313497.08003137	3492604427.82967	244036	-648867557.538556	1725346588319.62	494	-1313497.08003137	3492604427.82967	244036	-648867557.538556	1725346588319.62	120553784	-320540573542.589	852321214933274	244036	-648867557.538556	1725346588319.62	120553784	-320540573542.589	852321214933274	59553569162.6827	-158347043315271	4.21046679899784e+17	
495	1	-2668.94036306611	7123536.52577151	495	-1321125.47971772	3526150580.23542	245025	-653957112.524862	1745444536974.17	495	-1321125.47971772	3526150580.23542	245025	-653957112.524862	1745444536974.17	121287375.755608	-323708770670.702	863995046542218	245025	-653957112.524862	1745444536974.17	121287375.755608	-323708770670.702	863995046542218	60037250948.6414	-160235841725650	4.27677547827621e+17	
496	1	-2679.1380603224	7178074.26527965	496	-1328852.47791991	3560324849.94306	246016	-659110829.048275	1765921119282.05	496	-1328852.47791991	3560324849.94306	246016	-659110829.048275	1765921119282.05	122023936	-326918971206.694	875896874834156	246016	-659110829.048275	1765921119282.05	122023936	-326918971206.694	875896874834156	60523872256	-162151809961380	4.344448498428e+17	
497	1	-2689.409201647	7233215.84554207	497	-1336636.37321856	3594908275.58096	247009	-664308277.485923	1786669411744.71	497	-1336636.37321856	3594908275.58096	247009	-664308277.485923	1786669411744.71	122763472.24061	-330161213958.333	887974698484614	247009	-664308277.485923	1786669411744.71	122763472.24061	-330161213958.333	887974698484614	61013446273.2856	-164090123294029	4.41323425164763e+17	
498	1	-2699.61322746199	7288205.33660971	498	-1344407.38727607	3629526259.13221	248004	-669514878.866268	1807504078552.84	498	-1344407.38727607	3629526259.13221	248004	-669514878.866268	1807504078552.84	123505992	-333418409683.793	900137029380962	248004	-669514878.866268	1807504078552.84	123505992	-333418409683.793	900137029380962	61505984342.8249	-166042368009232	4.48268241163518e+17	
499	1	-2709.86081400657	7343639.63909056	499	-1352220.54618928	3664476180.65795	249001	-674758052.48995	1828573613711.25	499	-1352220.54618928	3664476180.65795	249001	-674758052.48995	1828573613711.25	124251499.528696	-336704268167.818	912458233352011	249001	-674758052.48995	1828573613711.25	124251499.528696	-336704268167.818	912458233352011	62001498033.9831	-168015429842308	4.55316657968637e+17	
500	1	-2720.03984065164	7398908.80119184	500	-1360019.92032582	3699454400.20572	250000	-680009960.16553	1849727199103.28	500	-1360019.92032582	3699454400.20572	250000	-680009960.16553	1849727199103.28	125000000	-340004980080.122	924863600449606	250000	-680009960.16553	1849727199103.28	125000000	-340004980080.122	924863600449606	62499999774.4107	-170002490055366	4.62431799575556e+17	
501	1	-2730.40188794167	7455386.60714798	501	-1367931.34585878	3735148689.05664	251001	-685333604.331711	1871309494291.73	501	-1367931.34585878	3735148689.05664	251001	-685333604.331711	1871309494291.73	125751500.550941	-343352135706.974	937526056456679	251001	-685333604.331711	1871309494291.73	125751500.550941	-343352135706.974	937526056456679	63001501787.9974	-172019420068188	4.69700553962247e+17	
502	1	-2740.69984229393	7511728.9181773	502	-1375831.32083155	3770887920.49139	252004	-690667323.056105	1892985733918.37	502	-1375831.32083155	3770887920.49139	252004	-690667323.056105	1892985733918.37	126506008	-346714996168.079	950278838807188	252004	-690667323.056105	1892985733918.37	126506008	-346714996168.079	950278838807188	63506016101.318	-174050928118966	4.77039977331343e+17	
503	1	-2751.05686610301	7568606.67245109	503	-1383781.60364982	3807009155.91171	253009	-696042146.648042	1914925605350.84	503	-1383781.60364982	3807009155.91171	253009	-696042146.648042	1914925605350.84	127263527.770507	-350109199739.817	963207579690454	253009	-696042146.648042	1914925605350.84	127263527.770507	-350109199739.817	963207579690454	64013553777.5297	-176104927115694	4.84493412108562e+17	
504	1	-2761.37637445213	7625494.36718853	504	-1391733.69272387	3843249163.07469	254016	-701433781.132832	1936997579081.23	504	-1391733.69272387	3843249163.07469	254016	-701433781.132832	1936997579081.23	128024064	-353522625735.061	976246779871308	254016	-701433781.132832	1936997579081.23	128024064	-353522625735.061	976246779871308	64524128256	-178175403121973	4.92028376321238e+17	
505	1	-2771.65819302581	7682383.38025079	505	-1399687.38747803	3879603606.42433	255025	-706842130.603012	1959199823203.06	505	-1399687.38747803	3879603606.42433	255025	-706842130.603012	1959199823203.06	128787624.226621	-356955276086.735	989395908867793	255025	-706842130.603012	1959199823203.06	128787624.226621	-356955276086.735	989395908867793	65037750367.1222	-180262414365247	4.99644934720687e+17	
506	1	-2781.96414491735	7739617.24583979	506	-1407673.85732818	3916246323.00741	256036	-712282971.811727	1981620642339.48	506	-1407673.85732818	3916246323.00741	256036	-712282971.811727	1981620642339.48	129554216	-360415183739.901	1.00270004436392e+15	256036	-712282971.811727	1981620642339.48	129554216	-360415183739.901	1.00270004436392e+15	65554433487.789	-182370082936427	5.07366222580163e+17	
507	1	-2792.27020203743	7797065.28468797	507	-1415680.99243298	3953112100.58511	257049	-717750263.224016	2004227834889.31	507	-1415680.99243298	3953112100.58511	257049	-717750263.224016	2004227834889.31	130323843.37052	-363899383090.688	1.01614351216742e+15	257049	-717750263.224016	2004227834889.31	130323843.37052	-363899383090.688	1.01614351216742e+15	66074188320.7866	-184496987406435	5.15184760511378e+17	
