# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 479
# species_total_lower_bound: 456
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
456	1	-2291.55067867686	5251583.05007508	456	-1044947.10947665	2394721868.79845	207936	-476495881.921352	1091993173082.08	456	-1044947.10947665	2394721868.79845	207936	-476495881.921352	1091993173082.08	94818816	-217282122155.678	497948886910540	207936	-476495881.921352	1091993173082.08	94818816	-217282122155.678	497948886910540	43237380096	-99080647703251.4	2.27064692452704e+17	
457	1	-2300.5167723034	5292748.25490128	457	-1051336.16494266	2418785952.24146	208849	-480460627.377883	1105385180296.03	457	-1051336.16494266	2418785952.24146	208849	-480460627.377883	1105385180296.03	95443993	-219570506706.778	505161027337534	208849	-480460627.377883	1105385180296.03	95443993	-219570506706.778	505161027337534	43617904816.4886	-100343721569675	2.30858589493858e+17	
458	1	-2309.54562601652	5334365.02395915	458	-1057771.89671557	2443139181.01426	209764	-484459528.695729	1118957744800.98	458	-1057771.89671557	2443139181.01426	209764	-484459528.695729	1118957744800.98	96071912	-221882464141.265	512482647219292	209764	-484459528.695729	1118957744800.98	96071912	-221882464141.265	512482647219292	44000935716.7417	-101622168575639	2.34717052386233e+17	
459	1	-2318.64044734718	5376450.0363729	459	-1064255.96533235	2467790567.36483	210681	-488493488.089381	1132715870185.46	459	-1064255.96533235	2467790567.36483	210681	-488493488.089381	1132715870185.46	96702579	-224218511028.556	519916584347750	210681	-488493488.089381	1132715870185.46	96702579	-224218511028.556	519916584347750	44386483724.8174	-102916296505451	2.38641712196596e+17	
460	1	-2327.86265462157	5419296.57629152	460	-1070816.82112592	2492876426.44018	211600	-492575737.717923	1146723155631.38	460	-1070816.82112592	2492876426.44018	211600	-492575737.717923	1146723155631.38	97336000	-226584839353.56	527492651547608	211600	-492575737.717923	1146723155631.38	97336000	-226584839353.56	527492651547608	44774559961.8179	-104229026101898	2.42646619735017e+17	
461	1	-2336.93358448508	5461605.17481698	461	-1077326.38244762	2517799984.94284	212521	-496647462.308557	1160705793450.07	461	-1077326.38244762	2517799984.94284	212521	-496647462.308557	1160705793450.07	97972181	-228954480119.373	535085370780149	212521	-496647462.308557	1160705793450.07	97972181	-228954480119.373	535085370780149	45165175459.9233	-105548015335393	2.46674355900239e+17	
462	1	-2346.07627921325	5504413.53738836	462	-1083887.24099652	2543039055.92774	213444	-500755905.340394	1174884043143.29	462	-1083887.24099652	2543039055.92774	213444	-500755905.340394	1174884043143.29	98611128	-231349228270.372	542796427932309	213444	-500755905.340394	1174884043143.29	98611128	-231349228270.372	542796427932309	45558341120.8295	-106883343460099	2.50771949734692e+17	
463	1	-2355.36315645687	5548072.03780606	463	-1090533.14143953	2568757353.83507	214369	-504916844.484588	1189334654733.34	463	-1090533.14143953	2568757353.83507	214369	-504916844.484588	1189334654733.34	99252847	-233776499000.729	550661945127070	214369	-504916844.484588	1189334654733.34	99252847	-233776499000.729	550661945127070	45954068163.5663	-108238519031133	2.5495648056681e+17	
464	1	-2364.61341678763	5591729.72977791	464	-1097180.62538946	2594562593.83843	215296	-509091810.18071	1203877043694.01	464	-1097180.62538946	2594562593.83843	215296	-509091810.18071	1203877043694.01	99897344	-236218599923.849	558598948370870	215296	-509091810.18071	1203877043694.01	99897344	-236218599923.849	558598948370870	46352367616	-109605430364701	2.59189912120831e+17	
465	1	-2374.03261429783	5636359.7914002	465	-1103925.16564849	2620907302.65087	216225	-513325202.026335	1218721895620.93	465	-1103925.16564849	2620907302.65087	216225	-513325202.026335	1218721895620.93	100544625	-238696218938.33	566705681657754	216225	-513325202.026335	1218721895620.93	100544625	-238696218938.33	566705681657754	46753250649.9372	-110993741829945	2.63518141931601e+17	
466	1	-2383.4933360319	5681365.85805227	466	-1110707.89459087	2647516488.33627	217156	-517589878.879344	1233742684246.21	466	-1110707.89459087	2647516488.33627	217156	-517589878.879344	1233742684246.21	101194696	-241196883560.711	574924090793591	217156	-517589878.879344	1233742684246.21	101194696	-241196883560.711	574924090793591	47156728320.7886	-112397747734027	2.67914626282753e+17	
467	1	-2392.98313043259	5726689.72862867	467	-1117523.12191202	2674364103.82063	218089	-521883297.934036	1248928036241.04	467	-1117523.12191202	2674364103.82063	218089	-521883297.934036	1248928036241.04	101847563	-243719500140.079	583249393043125	218089	-521883297.934036	1248928036241.04	101847563	-243719500140.079	583249393043125	47562811906.3488	-113817006564882	2.72377466477314e+17	
468	1	-2402.4215803182	5771945.91126189	468	-1124333.29958892	2701270685.46014	219024	-526187984.207614	1264194681268.37	468	-1124333.29958892	2701270685.46014	219024	-526187984.207614	1264194681268.37	102503232	-246255976611.126	591643110899402	219024	-526187984.207614	1264194681268.37	102503232	-246255976611.126	591643110899402	47971512519.2577	-115247797070428	2.76888975856038e+17	
469	1	-2411.99678177325	5818041.52275269	469	-1131226.49065166	2728661473.64179	219961	-530545224.117765	1279742231378.31	469	-1131226.49065166	2728661473.64179	219961	-530545224.117765	1279742231378.31	103161709	-248825710117.198	600199106525746	219961	-530545224.117765	1279742231378.31	103161709	-248825710117.198	600199106525746	48382841503.3958	-116699258041842	2.81493380919508e+17	
470	1	-2421.47687150953	5863860.98652174	470	-1138094.12960948	2756014664.02249	220900	-534904240.916455	1295326892286.75	470	-1138094.12960948	2756014664.02249	220900	-534904240.916455	1295326892286.75	103823000	-251404993217.873	608803639209785	220900	-534904240.916455	1295326892286.75	103823000	-251404993217.873	608803639209785	48796810046.4624	-118160346819600	2.8613771053127e+17	
471	1	-2431.00904221936	5910116.86675483	471	-1145005.25888532	2783665044.65928	221841	-539297476.937489	1311106235788.1	471	-1145005.25888532	2783665044.65928	221841	-539297476.937489	1311106235788.1	104487111	-254009111639.894	617531037134336	221841	-539297476.937489	1311106235788.1	104487111	-254009111639.894	617531037134336	49213429257.0459	-119638291574493	2.90857118476637e+17	
472	1	-2440.52018513876	5956447.86953229	472	-1151925.5273855	2811443396.77252	222784	-543708848.925954	1327001282206.55	472	-1151925.5273855	2811443396.77252	222784	-543708848.925954	1327001282206.55	105154048	-256630576693.654	626344605275586	222784	-543708848.925954	1327001282206.55	105154048	-256630576693.654	626344605275586	49632710656	-121129632203083	2.95634653650298e+17	
