# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 479
# species_total_lower_bound: 456
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
456	1	-2291.52489947987	5251466.59618117	456	-1044935.35416282	2394668767.85861	207936	-476490521.498247	1091968958133.43	456	-1044935.35416282	2394668767.85861	207936	-476490521.498247	1091968958133.43	94818816	-217279677803.249	497937844911767	207936	-476490521.498247	1091968958133.43	94818816	-217279677803.249	497937844911767	43237380096	-99079533079115.2	2.27059657286296e+17	
457	1	-2300.62959001812	5293269.26491744	457	-1051387.72263828	2419024053.34455	208849	-480484189.245805	1105493992714.67	457	-1051387.72263828	2419024053.34455	208849	-480484189.245805	1105493992714.67	95443993	-219581274482.69	505210754647590	208849	-480484189.245805	1105493992714.67	95443993	-219581274482.69	505210754647590	43617904797.3921	-100348642439295	2.30881314890776e+17	
458	1	-2309.66559558379	5334921.39005735	458	-1057826.84277738	2443393995.99264	209764	-484484693.992038	1119074450511.31	458	-1057826.84277738	2443393995.99264	209764	-484484693.992038	1119074450511.31	96071912	-221893989848.093	512536098293849	209764	-484484693.992038	1119074450511.31	96071912	-221893989848.093	512536098293849	44000935682.4673	-101627447350302	2.3474153302507e+17	
459	1	-2318.73484150958	5376891.57902639	459	-1064299.2922529	2467993234.87424	210681	-488513375.144546	1132808894723.15	459	-1064299.2922529	2467993234.87424	210681	-488513375.144546	1132808894723.15	96702579	-224227639194.084	519959282685412	210681	-488513375.144546	1132808894723.15	96702579	-224227639194.084	519959282685412	44386483748.7728	-102920486408502	2.38661310758184e+17	
460	1	-2328.00590936102	5419967.44495565	460	-1070882.71830607	2493185025.30668	211600	-492606050.420792	1146865111378.66	460	-1070882.71830607	2493185025.30668	211600	-492606050.420792	1146865111378.66	97336000	-226598783193.683	527557951249945	211600	-492606050.420792	1146865111378.66	97336000	-226598783193.683	527557951249945	44774560000	-104235440269466	2.42676657572223e+17	
461	1	-2336.98737155086	5461861.50685743	461	-1077351.17828494	2517918154.56704	212521	-496658893.188867	1160760269368.27	461	-1077351.17828494	2517918154.56704	212521	-496658893.188867	1160760269368.27	97972181	-228959749753.641	535110484122109	212521	-496658893.188867	1160760269368.27	97972181	-228959749753.641	535110484122109	45165175431.3134	-105550444638873	2.46685933188512e+17	
462	1	-2346.11042217333	5504575.93394301	462	-1083903.01504408	2543114082.14315	213444	-500763192.950365	1174918705679.27	462	-1083903.01504408	2543114082.14315	213444	-500763192.950365	1174918705679.27	98611128	-231352595146.535	542812441982623	213444	-500763192.950365	1174918705679.27	98611128	-231352595146.535	542812441982623	45558341122.4084	-106884898955789	2.50779348211439e+17	
463	1	-2355.35696786354	5548041.06970188	463	-1090530.27612082	2568743016.02223	214369	-504915517.844044	1189328016045.21	463	-1090530.27612082	2568743016.02223	214369	-504915517.844044	1189328016045.21	99252847	-233775884763.045	550658871443565	214369	-504915517.844044	1189328016045.21	99252847	-233775884763.045	550658871443565	45954068186.005	-108238234649002	2.54955057474752e+17	
464	1	-2364.57169706073	5591531.81215631	464	-1097161.26743618	2594470760.84053	215296	-509082828.090387	1203834432892.82	464	-1097161.26743618	2594470760.84053	215296	-509082828.090387	1203834432892.82	99897344	-236214432233.94	558579176903336	215296	-509082828.090387	1203834432892.82	99897344	-236214432233.94	558579176903336	46352367616	-109603496556694	2.59180738093284e+17	
465	1	-2373.88601901776	5635662.84748845	465	-1103856.99884326	2620583223.3151	216225	-513293504.462833	1218571199274.76	465	-1103856.99884326	2620583223.3151	216225	-513293504.462833	1218571199274.76	100544625	-238681479577.437	566635607634299	216225	-513293504.462833	1218571199274.76	100544625	-238681479577.437	566635607634299	46753250650.8853	-110986888008754	2.63485557550083e+17	
