# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 479
# species_total_lower_bound: 456
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
456	1	-2291.47821813508	5251249.29385528	456	-1044914.0674696	2394569675.37409	207936	-476480814.766137	1091923773336.76	456	-1044914.0674696	2394569675.37409	207936	-476480814.766137	1091923773336.76	94818816	-217275251532.444	497917240572380	207936	-476480814.766137	1091923773336.76	94818816	-217275251532.444	497917240572380	43237380096	-99077514698110.4	2.27050261711734e+17	
457	1	-2300.43252019684	5292358.96131785	457	-1051297.66172996	2418608044.71257	208849	-480443031.408578	1105303876841.36	457	-1051297.66172996	2418608044.71257	208849	-480443031.408578	1105303876841.36	95443993	-219562465352.904	505123871591770	208849	-480443031.408578	1105303876841.36	95443993	-219562465352.904	505123871591770	43617904763.6206	-100340046670069	2.30841609326928e+17	
458	1	-2309.5174884314	5334232.99952963	458	-1057759.00970158	2443078712.9001	209764	-484453626.443529	1118930050905.7	458	-1057759.00970158	2443078712.9001	209764	-484453626.443529	1118930050905.7	96071912	-221879760907.089	512469963469402	209764	-484453626.443529	1118930050905.7	96071912	-221879760907.089	512469963469402	44000935782.9955	-101620930495265	2.34711243188706e+17	
459	1	-2318.6505272154	5376495.55106924	459	-1064260.59199187	2467811458.24157	210681	-488495611.725952	1132725459251.59	459	-1064260.59199187	2467811458.24157	210681	-488495611.725952	1132725459251.59	96702579	-224219485774.938	519920985745578	210681	-488495611.725952	1132725459251.59	96702579	-224219485774.938	519920985745578	44386483720.9462	-102916743900866	2.38643732437681e+17	
460	1	-2327.82743261063	5419131.67282081	460	-1070800.61900089	2492800569.8048	211600	-492568284.740409	1146688262058.75	460	-1070800.61900089	2492800569.8048	211600	-492568284.740409	1146688262058.75	97336000	-226581410983.203	527476600400213	211600	-492568284.740409	1146688262058.75	97336000	-226581410983.203	527476600400213	44774559895.6571	-104227449051829	2.42639236256284e+17	
461	1	-2336.94114405111	5461639.53056653	461	-1077329.86740756	2517815823.30073	212521	-496649068.874973	1160713094497.77	461	-1077329.86740756	2517815823.30073	212521	-496649068.874973	1160713094497.77	97972181	-228955220735.469	535088736653423	212521	-496649068.874973	1160713094497.77	97972181	-228955220735.469	535088736653423	45165175410.405	-105548356763262	2.46675907567795e+17	
462	1	-2346.09363471902	5504495.1395901	462	-1083895.25924019	2543076755.33531	213444	-500759609.768968	1174901460356.85	462	-1083895.25924019	2543076755.33531	213444	-500759609.768968	1174901460356.85	98611128	-231350939729.721	542804474761070	213444	-500759609.768968	1174901460356.85	98611128	-231350939729.721	542804474761070	45558341120.5795	-106884134149677	2.50775667373166e+17	
463	1	-2355.40643962599	5548275.20773048	463	-1090553.18154683	2568851421.84697	214369	-504926123.05572	1189378208094.58	463	-1090553.18154683	2568851421.84697	214369	-504926123.05572	1189378208094.58	99252847	-233780794979.26	550682110357745	214369	-504926123.05572	1189378208094.58	99252847	-233780794979.26	550682110357745	45954068105.3551	-108240508073090	2.549658170216e+17	
464	1	-2364.66249566791	5591960.74494696	464	-1097203.39798991	2594669782.7239	215296	-509102376.667318	1203926780588.15	464	-1097203.39798991	2594669782.7239	215296	-509102376.667318	1203926780588.15	99897344	-236223502773.636	558622026214352	215296	-509102376.667318	1203926780588.15	99897344	-236223502773.636	558622026214352	46352367616	-109607705286812	2.59200620224571e+17	
465	1	-2373.98531517766	5636134.42784394	465	-1103903.17155761	2620802508.26611	216225	-513314974.772185	1218673166518.17	465	-1103903.17155761	2620802508.26611	216225	-513314974.772185	1218673166518.17	100544625	-238691463257.738	566683022430591	216225	-513314974.772185	1218673166518.17	100544625	-238691463257.738	566683022430591	46753250699.0456	-110991530444720	2.63507605428602e+17	
