# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 479
# species_total_lower_bound: 456
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
456	1	-2291.72521207732	5252379.87529133	456	-1045026.69670726	2395085221.69886	207936	-476532173.698509	1092158861754.82	456	-1045026.69670726	2395085221.69886	207936	-476532173.698509	1092158861754.82	94818816	-217298671206.283	498024440960336	207936	-476532173.698509	1092158861754.82	94818816	-217298671206.283	498024440960336	43237380096	-99088194071470.3	2.27099145087769e+17	
457	1	-2300.72637209306	5293710.35117176	457	-1051431.95204653	2419225630.07414	208849	-480504402.085681	1105586113140.67	457	-1051431.95204653	2419225630.07414	208849	-480504402.085681	1105586113140.67	95443993	-219590511747.408	505252853653220	208849	-480504402.085681	1105586113140.67	95443993	-219590511747.408	505252853653220	43617904837.4116	-100352863872760	2.30900554115956e+17	
458	1	-2309.6994191923	5335073.9681742	458	-1057842.33399007	2443463877.33054	209764	-484491788.967453	1119106455856.93	458	-1057842.33399007	2443463877.33054	209764	-484491788.967453	1119106455856.93	96071912	-221897239346.108	512550756804978	209764	-484491788.967453	1119106455856.93	96071912	-221897239346.108	512550756804978	44000935681.1232	-101628935619451	2.34748246586282e+17	
459	1	-2318.75269204892	5376970.39829378	459	-1064307.48565045	2468029413.33815	210681	-488517135.915864	1132825500496.53	459	-1064307.48565045	2468029413.33815	210681	-488517135.915864	1132825500496.53	96702579	-224229365386.621	519966904700772	210681	-488517135.915864	1132825500496.53	96702579	-224229365386.621	519966904700772	44386483728.7119	-102921278667844	2.3866480923871e+17	
460	1	-2327.98997399641	5419889.04326221	460	-1070875.38803835	2493148961.28343	211600	-492602678.49764	1146848521634.23	460	-1070875.38803835	2493148961.28343	211600	-492602678.49764	1146848521634.23	97336000	-226597232109.796	527550319930155	211600	-492602678.49764	1146848521634.23	97336000	-226597232109.796	527550319930155	44774560000	-104234726770840	2.42673147180606e+17	
461	1	-2337.02775513953	5462045.86359198	461	-1077369.79511932	2518003142.58076	212521	-496667475.550293	1160799449060.96	461	-1077369.79511932	2518003142.58076	212521	-496667475.550293	1160799449060.96	97972181	-228963706222.452	535128546003385	212521	-496667475.550293	1160799449060.96	97972181	-228963706222.452	535128546003385	45165175485.1764	-105552268570887	2.46694259684834e+17	
462	1	-2346.13775839919	5504703.2559428	462	-1083915.64438043	2543172905.87187	213444	-500769027.703758	1174945881827.45	462	-1083915.64438043	2543172905.87187	213444	-500769027.703758	1174945881827.45	98611128	-231355290802.213	542824997374542	213444	-500769027.703758	1174945881827.45	98611128	-231355290802.213	542824997374542	45558341121.0801	-106886144347718	2.50785148822816e+17	
463	1	-2355.38449355259	5548173.92093121	463	-1090543.02051485	2568804525.74542	214369	-504921418.494831	1189356495286.36	463	-1090543.02051485	2568804525.74542	214369	-504921418.494831	1189356495286.36	99252847	-233778616767.861	550672057312920	214369	-504921418.494831	1189356495286.36	99252847	-233778616767.861	550672057312920	45954068206.9904	-108239499552980	2.54961162533194e+17	
464	1	-2364.612866927	5591727.82019604	464	-1097180.37025413	2594561708.57096	215296	-509091691.797916	1203876632611.75	464	-1097180.37025413	2594561708.57096	215296	-509091691.797916	1203876632611.75	99897344	-236218544994.233	558598757600462	215296	-509091691.797916	1203876632611.75	99897344	-236218544994.233	558598757600462	46352367616	-109605404877199	2.59189823573674e+17	
465	1	-2374.03702040454	5636380.95532418	465	-1103927.21448811	2620917143.90166	216225	-513326154.738247	1218726471880.39	465	-1103927.21448811	2620917143.90166	216225	-513326154.738247	1218726471880.39	100544625	-238696661957.437	566707809563432	216225	-513326154.738247	1218726471880.39	100544625	-238696661957.437	566707809563432	46753250609.8547	-110993947827694	2.63519131423484e+17	
