# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 479
# species_total_lower_bound: 456
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
456	1	-2291.52124875233	5251447.72733836	456	-1044933.68943106	2394660163.08441	207936	-476489762.380565	1091965034676.61	456	-1044933.68943106	2394660163.08441	207936	-476489762.380565	1091965034676.61	94818816	-217279331645.536	497936055817633	207936	-476489762.380565	1091965034676.61	94818816	-217279331645.536	497936055817633	43237380096	-99079375231417.8	2.27058841451239e+17	
457	1	-2300.5553879879	5292925.58870746	457	-1051353.81231047	2418866993.3302	208849	-480468692.225888	1105422216278.6	457	-1051353.81231047	2418866993.3302	208849	-480468692.225888	1105422216278.6	95443993	-219574192342.72	505177952801254	208849	-480468692.225888	1105422216278.6	95443993	-219574192342.72	505177952801254	43617904818.0214	-100345405903515	2.30866324427487e+17	
458	1	-2309.53491408594	5334315.640956	458	-1057766.99065136	2443116563.09069	209764	-484457281.718323	1118947386230.18	458	-1057766.99065136	2443116563.09069	209764	-484457281.718323	1118947386230.18	96071912	-221881435026.361	512477902815285	209764	-484457281.718323	1118947386230.18	96071912	-221881435026.361	512477902815285	44000935681.4975	-101621697241180	2.34714879478916e+17	
459	1	-2318.61749598366	5376345.28464596	459	-1064245.4306565	2467742485.84541	210681	-488488652.672633	1132693800837.49	459	-1064245.4306565	2467742485.84541	210681	-488488652.672633	1132693800837.49	96702579	-224216291581.528	519906454614541	210681	-488488652.672633	1132693800837.49	96702579	-224216291581.528	519906454614541	44386483734.2879	-102915277810497	2.38637062650224e+17	
460	1	-2327.92300483959	5419580.87554013	460	-1070844.58222621	2493007203.92306	211600	-492588507.824057	1146783313332.23	460	-1070844.58222621	2493007203.92306	211600	-492588507.824057	1146783313332.23	97336000	-226590713598.989	527520324138866	211600	-492588507.824057	1146783313332.23	97336000	-226590713598.989	527520324138866	44774560000	-104231728256248	2.42659349103546e+17	
461	1	-2337.00380475859	5461938.01187457	461	-1077358.75399371	2517953423.26007	212521	-496662385.591735	1160776528295.27	461	-1077358.75399371	2517953423.26007	212521	-496662385.591735	1160776528295.27	97972181	-228961359750.379	535117979512083	212521	-496662385.591735	1160776528295.27	97972181	-228961359750.379	535117979512083	45165175462.9648	-105551186847771	2.46689388543714e+17	
462	1	-2346.109784845	5504576.10603365	462	-1083902.72059839	2543114162.16289	213444	-500763056.916456	1174918742437.57	462	-1083902.72059839	2543114162.16289	213444	-500763056.916456	1174918742437.57	98611128	-231352532298.585	542812458930408	213444	-500763056.916456	1174918742437.57	98611128	-231352532298.585	542812458930408	45558341121.4434	-106884869919067	2.50779356072237e+17	
463	1	-2355.3766543489	5548139.62589821	463	-1090539.39096354	2568788647.43263	214369	-504919738.014817	1189349143452.54	463	-1090539.39096354	2568788647.43263	214369	-504919738.014817	1189349143452.54	99252847	-233777838704.106	550668653428762	214369	-504919738.014817	1189349143452.54	99252847	-233777838704.106	550668653428762	45954068201.2297	-108239139311928	2.54959586558647e+17	
464	1	-2364.57399860628	5591545.63755186	464	-1097162.33535332	2594477175.82406	215296	-509083323.603938	1203837409486.7	464	-1097162.33535332	2594477175.82406	215296	-509083323.603938	1203837409486.7	99897344	-236214662152.227	558580558028282	215296	-509083323.603938	1203837409486.7	99897344	-236214662152.227	558580558028282	46352367616	-109603603238801	2.59181378937992e+17	
465	1	-2373.99316819543	5636173.45530861	465	-1103906.82321087	2620820656.11343	216225	-513316672.793596	1218681605342.22	465	-1103906.82321087	2620820656.11343	216225	-513316672.793596	1218681605342.22	100544625	-238692252859.719	566686946535850	216225	-513316672.793596	1218681605342.22	100544625	-238692252859.719	566686946535850	46753250626.7371	-110991897590640	2.63509430134982e+17	
466	1	-2383.44829555282	5681153.11260981	466	-1110686.90572761	2647417349.20241	217156	-517580098.069068	1233696485329.97	466	-1110686.90572761	2647417349.20241	217156	-517580098.069068	1233696485329.97	101194696	-241192325697.299	574902562121598	217156	-517580098.069068	1233696485329.97	101194696	-241192325697.299	574902562121598	47156728321.3728	-112395623773787	2.67904593965286e+17	
467	1	-2392.96431339496	5726604.04016608	467	-1117514.33435545	2674324087.06908	218089	-521879194.144287	1248909348516.91	467	-1117514.33435545	2674324087.06908	218089	-521879194.144287	1248909348516.91	101847563	-243717583666.494	583240665712223	218089	-521879194.144287	1248909348516.91	101847563	-243717583666.494	583240665712223	47562811908.1031	-113816111572234	2.72373390894965e+17	
468	1	-2402.30333247114	5771385.15394857	468	-1124277.95959649	2701008250.8009	219024	-526162085.091159	1264071861988.32	468	-1124277.95959649	2701008250.8009	219024	-526162085.091159	1264071861988.32	102503232	-246243855823.057	591585631358165	219024	-526162085.091159	1264071861988.32	102503232	-246243855823.057	591585631358165	47971512576	-115242124518325	2.76862075476246e+17	
469	1	-2411.96931945521	5817915.91758123	469	-1131213.61082449	2728602565.02615	219961	-530539183.477205	1279714603142.94	469	-1131213.61082449	2728602565.02615	219961	-530539183.477205	1279714603142.94	103161709	-248822877035.54	600186148910362	219961	-530539183.477205	1279714603142.94	103161709	-248822877035.54	600186148910362	48382841533.6348	-116697929336575	2.81487303809165e+17	
470	1	-2421.55922170562	5864267.55261883	470	-1138132.83420164	2756205750.01766	220900	-534922432.074772	1295416702574.18	470	-1138132.83420164	2756205750.01766	220900	-534922432.074772	1295416702574.18	103823000	-251413543073.714	608845850097728	220900	-534922432.074772	1295416702574.18	103823000	-251413543073.714	608845850097728	48796809985.3416	-118164365245814	2.86157549549474e+17	
