# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 479
# species_total_lower_bound: 456
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
456	1	-2291.59805324339	5251799.02318146	456	-1044968.71227898	2394820352.5659	207936	-476505732.799217	1092038081667.39	456	-1044968.71227898	2394820352.5659	207936	-476505732.799217	1092038081667.39	94818816	-217286614155.952	497969365225753	207936	-476505732.799217	1092038081667.39	94818816	-217286614155.952	497969365225753	43237380096	-99082696055512.5	2.2707403056382e+17	
457	1	-2300.5464271595	5292884.56561544	457	-1051349.71721189	2418848246.25496	208849	-480466820.765014	1105413648652.09	457	-1051349.71721189	2418848246.25496	208849	-480466820.765014	1105413648652.09	95443993	-219573337084.44	505174037376408	208849	-480466820.765014	1105413648652.09	95443993	-219573337084.44	505174037376408	43617904819.0967	-100345015052320	2.30864535081186e+17	
458	1	-2309.5685283068	5334471.0972225	458	-1057782.38596451	2443187762.6149	209764	-484464332.771747	1118979995157.04	458	-1057782.38596451	2443187762.6149	209764	-484464332.771747	1118979995157.04	96071912	-221884664408.199	512492837877916	209764	-484464332.771747	1118979995157.04	96071912	-221884664408.199	512492837877916	44000935713.2642	-101623176297790	2.34721719708672e+17	
459	1	-2318.66742921251	5376575.46797393	459	-1064268.35000854	2467848140.48981	210681	-488499172.655628	1132742296236.87	459	-1064268.35000854	2467848140.48981	210681	-488499172.655628	1132742296236.87	96702579	-224221120244.845	519928713907376	210681	-488499172.655628	1132742296236.87	96702579	-224221120244.845	519928713907376	44386483725.0135	-102917494136296	2.38647279664794e+17	
460	1	-2327.8824291551	5419389.26264714	460	-1070825.91741135	2492919062.21383	211600	-492579922.009219	1146742768064.09	460	-1070825.91741135	2492919062.21383	211600	-492579922.009219	1146742768064.09	97336000	-226586764127.395	527501673267660	211600	-492579922.009219	1146742768064.09	97336000	-226586764127.395	527501673267660	44774559965.0774	-104229911497974	2.42650769725642e+17	
461	1	-2336.9584895642	5461722.12880343	461	-1077337.8636891	2517853900.71387	212521	-496652755.160863	1160730648629.01	461	-1077337.8636891	2517853900.71387	212521	-496652755.160863	1160730648629.01	97972181	-228956920124.358	535096829015933	212521	-496652755.160863	1160730648629.01	97972181	-228956920124.358	535096829015933	45165175462.3781	-105549140177811	2.4667963814765e+17	
462	1	-2346.09698998307	5504511.31549178	462	-1083896.80937218	2543084229.45039	213444	-500760325.929947	1174904913292.51	462	-1083896.80937218	2543084229.45039	213444	-500760325.929947	1174904913292.51	98611128	-231351270582.906	542806069939334	213444	-500760325.929947	1174904913292.51	98611128	-231351270582.906	542806069939334	45558341120.8416	-106884287008293	2.50776404342388e+17	
463	1	-2355.37967623199	5548150.25137414	463	-1090540.79009541	2568793566.7036	214369	-504920385.812201	1189351421295.96	463	-1090540.79009541	2568793566.7036	214369	-504920385.812201	1189351421295.96	99252847	-233778138635.445	550669708045890	214369	-504920385.812201	1189351421295.96	99252847	-233778138635.445	550669708045890	45954068166.3033	-108239278181852	2.54960074799505e+17	
464	1	-2364.62150475025	5591768.2374484	464	-1097184.37820411	2594580461.50204	215296	-509093551.486709	1203885334239.69	464	-1097184.37820411	2594580461.50204	215296	-509093551.486709	1203885334239.69	99897344	-236219407889.833	558602795184178	215296	-509093551.486709	1203885334239.69	99897344	-236219407889.833	558602795184178	46352367616	-109605805260901	2.59191697040786e+17	
465	1	-2374.04314830923	5636409.73351647	465	-1103930.06396379	2620930525.75291	216225	-513327479.74304	1218732694347.55	465	-1103930.06396379	2620930525.75291	216225	-513327479.74304	1218732694347.55	100544625	-238697278076.944	566710703068382	216225	-513327479.74304	1218732694347.55	100544625	-238697278076.944	566710703068382	46753250647.4172	-110994234329123	2.63520476888327e+17	
