# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 479
# species_total_lower_bound: 456
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
456	1	-2291.40355113559	5250910.9610452	456	-1044880.01931783	2394415398.1603	207936	-476465288.80893	1091853421636.55	456	-1044880.01931783	2394415398.1603	207936	-476465288.80893	1091853421636.55	94818816	-217268171696.544	497885160267577	207936	-476465288.80893	1091853421636.55	94818816	-217268171696.544	497885160267577	43237380096	-99074286294863.6	2.27035633082247e+17	
457	1	-2300.51145956065	5292725.3471139	457	-1051333.73701922	2418775482.74136	208849	-480459517.817632	1105380396022.38	457	-1051333.73701922	2418775482.74136	208849	-480459517.817632	1105380396022.38	95443993	-219569999638.974	505158840948126	208849	-480459517.817632	1105380396022.38	95443993	-219569999638.974	505158840948126	43617904806.3814	-100343489837257	2.3085759031536e+17	
458	1	-2309.45758025199	5333959.08581546	458	-1057731.57175541	2442953260.61086	209764	-484441059.863979	1118872593811.11	458	-1057731.57175541	2442953260.61086	209764	-484441059.863979	1118872593811.11	96071912	-221874005417.423	512443647881871	209764	-484441059.863979	1118872593811.11	96071912	-221874005417.423	512443647881871	44000935681.7216	-101618294480247	2.34699190723127e+17	
459	1	-2318.55213950962	5376043.65832144	459	-1064215.43203491	2467604039.16822	210681	-488474883.305509	1132630253884.78	459	-1064215.43203491	2467604039.16822	210681	-488474883.305509	1132630253884.78	96702579	-224209971441.557	519877286569802	210681	-488474883.305509	1132630253884.78	96702579	-224209971441.557	519877286569802	44386483737.6087	-102912376878607	2.38623674523285e+17	
460	1	-2327.8805139025	5419385.3373443	460	-1070825.03639515	2492917256.22974	211600	-492579516.741769	1146741937440.9	460	-1070825.03639515	2492917256.22974	211600	-492579516.741769	1146741937440.9	97336000	-226586577701.249	527501291231510	211600	-492579516.741769	1146741937440.9	97336000	-226586577701.249	527501291231510	44774560000	-104229825743196	2.42650593965502e+17	
461	1	-2336.94742459608	5461675.92237533	461	-1077332.7627388	2517832600.18753	212521	-496650403.622739	1160720828767.83	461	-1077332.7627388	2517832600.18753	212521	-496650403.622739	1160720828767.83	97972181	-228955836063.073	535092302026096	212521	-496650403.622739	1160720828767.83	97972181	-228955836063.073	535092302026096	45165175449.7819	-105548640427644	2.46677551227169e+17	
462	1	-2346.06819200223	5504382.94780581	462	-1083883.50470503	2543024922.80088	213444	-500754179.173724	1174877513967.74	462	-1083883.50470503	2543024922.80088	213444	-500754179.173724	1174877513967.74	98611128	-231348430781.928	542793411383070	213444	-500754179.173724	1174877513967.74	98611128	-231348430781.928	542793411383070	45558341121.6544	-106882975018473	2.50770556099642e+17	
463	1	-2355.31478252921	5547849.08540042	463	-1090510.74431103	2568654127.34562	214369	-504906474.614644	1189286860552.65	463	-1090510.74431103	2568654127.34562	214369	-504906474.614644	1189286860552.65	99252847	-233771697749.361	550639816456765	214369	-504906474.614644	1189286860552.65	99252847	-233771697749.361	550639816456765	45954068197.873	-108236296052765	2.54946235035455e+17	
464	1	-2364.49818201805	5591187.72536646	464	-1097127.15645637	2594311104.57004	215296	-509067000.595758	1203760352464.6	464	-1097127.15645637	2594311104.57004	215296	-509067000.595758	1203760352464.6	99897344	-236207088276.432	558544803548940	215296	-509067000.595758	1203760352464.6	99897344	-236207088276.432	558544803548940	46352367616	-109600088960544	2.59164788859866e+17	
465	1	-2373.91058175786	5635781.70682858	465	-1103868.42051741	2620638492.90505	216225	-513298815.540869	1218596899617.73	465	-1103868.42051741	2620638492.90505	216225	-513298815.540869	1218596899617.73	100544625	-238683949235.429	566647558323593	216225	-513298815.540869	1218596899617.73	100544625	-238683949235.429	566647558323593	46753250636.6558	-110988036404158	2.63491114618243e+17	
