# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 479
# species_total_lower_bound: 456
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
456	1	-2291.45839999626	5251158.91247949	456	-1044905.0303983	2394528461.56376	207936	-476476693.861623	1091904979746.31	456	-1044905.0303983	2394528461.56376	207936	-476476693.861623	1091904979746.31	94818816	-217273372400.195	497908670697312	207936	-476476693.861623	1091904979746.31	94818816	-217273372400.195	497908670697312	43237380096	-99076657813811	2.27046353853193e+17	
457	1	-2300.42002244842	5292301.32364757	457	-1051291.95025893	2418581704.35918	208849	-480440421.266991	1105291839244.26	457	-1051291.95025893	2418581704.35918	208849	-480440421.266991	1105291839244.26	95443993	-219561272515.875	505118370425364	208849	-480440421.266991	1105291839244.26	95443993	-219561272515.875	505118370425364	43617904772.5628	-100339501544395	2.30839095290359e+17	
458	1	-2309.50190729484	5334161.54115534	458	-1057751.87354104	2443045985.12156	209764	-484450358.081373	1118915061488.34	458	-1057751.87354104	2443045985.12156	209764	-484450358.081373	1118915061488.34	96071912	-221878263998.84	512463098298632	209764	-484450358.081373	1118915061488.34	96071912	-221878263998.84	512463098298632	44000935771.7473	-101620244910759	2.34708098960015e+17	
459	1	-2318.64076072717	5376450.84668811	459	-1064256.10917377	2467790938.99674	210681	-488493554.112208	1132716040894.58	459	-1064256.10917377	2467790938.99674	210681	-488493554.112208	1132716040894.58	96702579	-224218541328.827	519916662709877	210681	-488493554.112208	1132716040894.58	96702579	-224218541328.827	519916662709877	44386483721.6105	-102916310403360	2.38641748158455e+17	
460	1	-2327.83856826356	5419184.03324445	460	-1070805.74140124	2492824655.778	211600	-492570641.044569	1146699341523.18	460	-1070805.74140124	2492824655.778	211600	-492570641.044569	1146699341523.18	97336000	-226582494885.696	527481696989109	211600	-492570641.044569	1146699341523.18	97336000	-226582494885.696	527481696989109	44774559907.1178	-104227947645890	2.42641580671239e+17	
461	1	-2336.9214980906	5461548.20585628	461	-1077320.81061977	2517773722.54678	212521	-496644893.6964	1160693686133.91	461	-1077320.81061977	2517773722.54678	212521	-496644893.6964	1160693686133.91	97972181	-228953295989.916	535079789387150	212521	-496644893.6964	1160693686133.91	97972181	-228953295989.916	535079789387150	45165175419.1284	-105547469450335	2.46671782882555e+17	
462	1	-2346.08110722889	5504436.66046393	462	-1083889.47153975	2543049738.12121	213444	-500756935.8518	1174888978390.95	462	-1083889.47153975	2543049738.12121	213444	-500756935.8518	1174888978390.95	98611128	-231349704368.537	542798708087820	213444	-500756935.8518	1174888978390.95	98611128	-231349704368.537	542798708087820	45558341120.6233	-106883563417758	2.50773003178349e+17	
463	1	-2355.39844413092	5548238.03765776	463	-1090549.47963262	2568834212.03752	214369	-504924409.069021	1189370239978.13	463	-1090549.47963262	2568834212.03752	214369	-504924409.069021	1189370239978.13	99252847	-233780001403.483	550678421111590	214369	-504924409.069021	1189370239978.13	99252847	-233780001403.483	550678421111590	45954068115.7627	-108240140646796	2.54964108913298e+17	
464	1	-2364.6701697054	5591997.79215566	464	-1097206.95874331	2594686973.01334	215296	-509104028.856894	1203934756661.07	464	-1097206.95874331	2594686973.01334	215296	-509104028.856894	1203934756661.07	99897344	-236224269389.599	558625727122703	215296	-509104028.856894	1203934756661.07	99897344	-236224269389.599	558625727122703	46352367616	-109608060996666	2.59202337456641e+17	
465	1	-2374.0220517535	5636309.52903603	465	-1103920.25406538	2620883930.37777	216225	-513322918.139955	1218711027749.93	465	-1103920.25406538	2620883930.37777	216225	-513322918.139955	1218711027749.93	100544625	-238695156923.604	566700627946890	216225	-513322918.139955	1218711027749.93	100544625	-238695156923.604	566700627946890	46753250690.1831	-110993247998670	2.63515791985739e+17	
