# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 479
# species_total_lower_bound: 456
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
456	1	-2291.50718105417	5251381.46229796	456	-1044927.2745607	2394629944.2178	207936	-476486837.199679	1091951255899.96	456	-1044927.2745607	2394629944.2178	207936	-476486837.199679	1091951255899.96	94818816	-217277997762.16	497929772619890	207936	-476486837.199679	1091951255899.96	94818816	-217277997762.16	497929772619890	43237380096	-99078766978866.5	2.27055976324352e+17	
457	1	-2300.46586984217	5292511.77063599	457	-1051312.90251787	2418677878.59349	208849	-480449996.448712	1105335790904.02	457	-1051312.90251787	2418677878.59349	208849	-480449996.448712	1105335790904.02	95443993	-219565648374.874	505138456325306	208849	-480449996.448712	1105335790904.02	95443993	-219565648374.874	505138456325306	43617904766.8535	-100341501311674	2.30848274547495e+17	
458	1	-2309.54078140859	5334340.70026237	458	-1057769.67788514	2443128039.89406	209764	-484458512.471235	1118952642634.01	458	-1057769.67788514	2443128039.89406	209764	-484458512.471235	1118952642634.01	96071912	-221881998708.821	512480310475210	209764	-484458512.471235	1118952642634.01	96071912	-221881998708.821	512480310475210	44000935778.9162	-101621955408016	2.34715982124517e+17	
459	1	-2318.67643602456	5376616.12696521	459	-1064272.48413527	2467866802.60303	210681	-488501070.219611	1132750862303.26	459	-1064272.48413527	2467866802.60303	210681	-488501070.219611	1132750862303.26	96702579	-224221991222.896	519932645743106	210681	-488501070.219611	1132750862303.26	96702579	-224221991222.896	519932645743106	44386483721.1842	-102917893902771	2.38649084374691e+17	
460	1	-2327.86147280501	5419290.70479526	460	-1070816.2774903	2492873724.57624	211600	-492575487.645539	1146721913222.62	460	-1070816.2774903	2492873724.57624	211600	-492575487.645539	1146721913222.62	97336000	-226584724320.864	527492079948928	211600	-492575487.645539	1146721913222.62	97336000	-226584724320.864	527492079948928	44774559899.7693	-104228973186547	2.42646356843189e+17	
461	1	-2336.96100145295	5461733.01706911	461	-1077339.02166981	2517858920.55675	212521	-496653288.990269	1160732962361.85	461	-1077339.02166981	2517858920.55675	212521	-496653288.990269	1160732962361.85	97972181	-228957166212.251	535097895735020	212521	-496653288.990269	1160732962361.85	97972181	-228957166212.251	535097895735020	45165175413.5478	-105549253626438	2.46680129906557e+17	
462	1	-2346.11007498271	5504572.74153464	462	-1083902.85464201	2543112607.48375	213444	-500763118.84459	1174918024045.88	462	-1083902.85464201	2543112607.48375	213444	-500763118.84459	1174918024045.88	98611128	-231352560918.557	542812127183458	213444	-500763118.84459	1174918024045.88	98611128	-231352560918.557	542812127183458	45558341120.5956	-106884883140749	2.50779202795049e+17	
463	1	-2355.41731706111	5548327.14971136	463	-1090558.21779929	2568875470.95794	214369	-504928454.840657	1189389342843.73	463	-1090558.21779929	2568875470.95794	214369	-504928454.840657	1189389342843.73	99252847	-233781874595.678	550687265742761	214369	-504928454.840657	1189389342843.73	99252847	-233781874595.678	550687265742761	45954068109.2627	-108241007935167	2.54968203970222e+17	
464	1	-2364.66809427971	5591988.08882974	464	-1097205.99574579	2594682470.43367	215296	-509103582.026045	1203932667599.59	464	-1097205.99574579	2594682470.43367	215296	-509103582.026045	1203932667599.59	99897344	-236224062060.085	558624757792133	215296	-509103582.026045	1203932667599.59	99897344	-236224062060.085	558624757792133	46352367616	-109607964795662	2.59201887681028e+17	
465	1	-2373.99206566243	5636167.3960036	465	-1103906.31053303	2620817838.48447	216225	-513316434.396829	1218680295048.48	465	-1103906.31053303	2620817838.48447	216225	-513316434.396829	1218680295048.48	100544625	-238692141983.069	566686337215026	216225	-513316434.396829	1218680295048.48	100544625	-238692141983.069	566686337215026	46753250695.6377	-110991846051695	2.6350914680023e+17	
466	1	-2383.46189282285	5681215.83620426	466	-1110693.24205545	2647446578.85226	217156	-517583050.799655	1233710106073.71	466	-1110693.24205545	2647446578.85226	217156	-517583050.799655	1233710106073.71	101194696	-241193701680.326	574908909416762	217156	-517583050.799655	1233710106073.71	101194696	-241193701680.326	574908909416762	47156728320.5703	-112396264974555	2.67907551785266e+17	
467	1	-2392.97097184048	5726632.47834291	467	-1117517.4438495	2674337367.63707	218089	-521880646.277752	1248915550875.43	467	-1117517.4438495	2674337367.63707	218089	-521880646.277752	1248915550875.43	101847563	-243718261819.792	583243562149126	218089	-521880646.277752	1248915550875.43	101847563	-243718261819.792	583243562149126	47562811905.7008	-113816428268937	2.72374743485358e+17	
468	1	-2402.43375106742	5772006.2814695	468	-1124338.99549955	2701298939.57263	219024	-526190649.893791	1264207903904.16	468	-1124338.99549955	2701298939.57263	219024	-526190649.893791	1264207903904.16	102503232	-246257224158.135	591649298990652	219024	-526190649.893791	1264207903904.16	102503232	-246257224158.135	591649298990652	47971512463.9863	-115248380933778	2.76891871896936e+17	
469	1	-2411.99211127132	5818020.30909271	469	-1131224.30018625	2728651524.72526	219961	-530544196.790879	1279737565193.29	469	-1131224.30018625	2728651524.72526	219961	-530544196.790879	1279737565193.29	103161709	-248825228308.987	600196917926399	219961	-530544196.790879	1279737565193.29	103161709	-248825228308.987	600196917926399	48382841459.4145	-116699032069164	2.81492354524574e+17	
470	1	-2421.51919358264	5864066.72612733	470	-1138114.02098384	2756111362.36214	220900	-534913589.862952	1295372339934.66	470	-1138114.02098384	2756111362.36214	220900	-534913589.862952	1295372339934.66	103823000	-251409387215.944	608824999654240	220900	-534913589.862952	1295372339934.66	103823000	-251409387215.944	608824999654240	48796810099.6287	-118162412000917	2.86147749935995e+17	
471	1	-2431.04846804948	5910309.03352382	471	-1145023.82845131	2783755555.49795	221841	-539306223.203819	1311148866227.07	471	-1145023.82845131	2783755555.49795	221841	-539306223.203819	1311148866227.07	104487111	-254013231135.03	617551116174773	221841	-539306223.203819	1311148866227.07	104487111	-254013231135.03	617551116174773	49213429254.5732	-119640231852021	2.908665756388e+17	
472	1	-2440.59959139346	5956836.90440916	472	-1151963.00713771	2811627021.6849	222784	-543726539.369001	1327087952979.41	472	-1151963.00713771	2811627021.6849	222784	-543726539.369001	1327087952979.41	105154048	-256638926582.346	626385513756012	222784	-543726539.369001	1327087952979.41	105154048	-256638926582.346	626385513756012	49632710656	-121133573351609	2.95653962499323e+17	
473	1	-2450.24233034368	6003996.25579473	473	-1158964.62225256	2839890228.26828	223729	-548190266.32339	1343268078209.87	473	-1158964.62225256	2839890228.26828	223729	-548190266.32339	1343268078209.87	105823816.989285	-259293995971.923	635365801038030	223729	-548190266.32339	1343268078209.87	105823816.989285	-259293995971.923	635365801038030	50054665350.9297	-122646060096794	3.00528023816913e+17	
474	1	-2459.94078920907	6051615.55794703	474	-1166011.9340851	2868465773.29937	224676	-552689656.755359	1359652777251.45	474	-1166011.9340851	2868465773.29937	224676	-552689656.755359	1359652777251.45	106496424	-261974897318.601	644475416342553	224676	-552689656.755359	1359652777251.45	106496424	-261974897318.601	644475416342553	50479305080.3187	-124176101316780	3.05481347287158e+17	
475	1	-2469.68922887796	6099670.73392944	475	-1173102.38371703	2897343598.80372	225625	-557223632.265757	1376238209058.96	475	-1173102.38371703	2897343598.80372	225625	-557223632.265757	1376238209058.96	107171875.027355	-264681225208.864	653713149354750	225625	-557223632.265757	1376238209058.96	107171875.027355	-264681225208.864	653713149354750	50906640517.6742	-125723582031862	3.10513745986373e+17	
476	1	-2479.47908745588	6148121.5760587	476	-1180232.045629	2926505873.63931	226576	-561790453.719404	1393016794550.67	476	-1180232.045629	2926505873.63931	226576	-561790453.719404	1393016794550.67	107850176	-267412255972.374	663075994134064	226576	-561790453.719404	1393016794550.67	107850176	-267412255972.374	663075994134064	51336683652.2669	-127288233838978	3.15624173094721e+17	
477	1	-2489.23695931988	6196604.55653406	477	-1187366.02959558	2955780373.30109	227529	-566373596.118503	1409907238054.3	477	-1187366.02959558	2955780373.30109	227529	-566373596.118503	1409907238054.3	108531332.952054	-270160205343.589	672525752553143	227529	-566373596.118503	1409907238054.3	108531332.952054	-270160205343.589	672525752553143	51769445881.3596	-128866417953573	3.20794783961538e+17	
478	1	-2499.08599767222	6245736.42082292	478	-1194563.10688732	2985462009.7418	228484	-571001165.090088	1427050840618.51	478	-1194563.10688732	2985462009.7418	228484	-571001165.090088	1427050840618.51	109215352	-272938556915.148	682130301493639	228484	-571001165.090088	1427050840618.51	109215352	-272938556915.148	682130301493639	52204938240.5075	-130464630204983	3.26058284196502e+17	
479	1	-2509.12157205316	6295997.9346707	479	-1201869.23301347	3015783011.49516	229441	-575695362.612311	1444560062121.1	479	-1201869.23301347	3015783011.49516	229441	-575695362.612311	1444560062121.1	109902239.067171	-275758078697.798	691944269694439	229441	-575695362.612311	1444560062121.1	109902239.067171	-275758078697.798	691944269694439	52643172447.723	-132088119687228	3.31441305324314e+17	
