# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 479
# species_total_lower_bound: 456
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
456	1	-2291.45868413322	5251163.39023317	456	-1044905.15996475	2394530503.7007	207936	-476476752.943925	1091905910698.99	456	-1044905.15996475	2394530503.7007	207936	-476476752.943925	1091905910698.99	94818816	-217273399341.628	497909095253271	207936	-476476752.943925	1091905910698.99	94818816	-217273399341.628	497909095253271	43237380096	-99076670099724.1	2.27046547460358e+17	
457	1	-2300.43498592386	5292374.19148025	457	-1051298.7885672	2418615005.13059	208849	-480443546.37399	1105307057536.13	457	-1051298.7885672	2418615005.13059	208849	-480443546.37399	1105307057536.13	95443993	-219562700688.825	505125325228734	208849	-480443546.37399	1105307057536.13	95443993	-219562700688.825	505125325228734	43617904797.9595	-100340154219327	2.30842273631671e+17	
458	1	-2309.51458186033	5334223.548533	458	-1057757.67849203	2443074384.94488	209764	-484453016.74935	1118928068341.62	458	-1057757.67849203	2443074384.94488	209764	-484453016.74935	1118928068341.62	96071912	-221879481669.534	512469055417688	209764	-484453016.74935	1118928068341.62	96071912	-221879481669.534	512469055417688	44000935739.884	-101620802603516	2.34710827338444e+17	
459	1	-2318.63105526833	5376408.59815144	459	-1064251.65436816	2467771547.09897	210681	-488491509.357028	1132707139946.64	459	-1064251.65436816	2467771547.09897	210681	-488491509.357028	1132707139946.64	96702579	-224217602788.815	519912577160591	210681	-488491509.357028	1132707139946.64	96702579	-224217602788.815	519912577160591	44386483723.4924	-102915879619229	2.38639872897245e+17	
460	1	-2327.84409661837	5419211.60891972	460	-1070808.28444445	2492837341.08669	211600	-492571810.844447	1146705176535.67	460	-1070808.28444445	2492837341.08669	211600	-492571810.844447	1146705176535.67	97336000	-226583032992.473	527484381156879	211600	-492571810.844447	1146705176535.67	97336000	-226583032992.473	527484381156879	44774559939.0004	-104228195175363	2.42642815359719e+17	
461	1	-2336.94537917058	5461661.76852003	461	-1077331.81979764	2517826074.76092	212521	-496649968.927447	1160717820740.05	461	-1077331.81979764	2517826074.76092	212521	-496649968.927447	1160717820740.05	97972181	-228955635671.389	535090915395196	212521	-496649968.927447	1160717820740.05	97972181	-228955635671.389	535090915395196	45165175443.0188	-105548548044100	2.46676911964746e+17	
462	1	-2346.10212313226	5504535.70575519	462	-1083899.1808871	2543095497.44542	213444	-500761421.569842	1174910119169.51	462	-1083899.1808871	2543095497.44542	213444	-500761421.569842	1174910119169.51	98611128	-231351776768.121	542808475103629	213444	-500761421.569842	1174910119169.51	98611128	-231351776768.121	542808475103629	45558341120.7451	-106884520866730	2.50777515526003e+17	
463	1	-2355.40484343512	5548269.16738305	463	-1090552.44251046	2568848624.94025	214369	-504925780.880374	1189376913214.23	463	-1090552.44251046	2568848624.94025	214369	-504925780.880374	1189376913214.23	99252847	-233780636552.163	550681510799321	214369	-504925780.880374	1189376913214.23	99252847	-233780636552.163	550681510799321	45954068144.1874	-108240434718709	2.54965539465536e+17	
464	1	-2364.65166160644	5591911.27174264	464	-1097198.37098539	2594646828.58962	215296	-509100044.137219	1203916129037.83	464	-1097198.37098539	2594646828.58962	215296	-509100044.137219	1203916129037.83	99897344	-236222420479.67	558617083935300	215296	-509100044.137219	1203916129037.83	99897344	-236222420479.67	558617083935300	46352367616	-109607203102424	2.59198327031711e+17	
465	1	-2374.05443401229	5636464.00321633	465	-1103935.31181571	2620955761.03311	216225	-513329919.993805	1218744428865.83	465	-1103935.31181571	2620955761.03311	216225	-513329919.993805	1218744428865.83	100544625	-238698412790.165	566716159582771	216225	-513329919.993805	1218744428865.83	100544625	-238698412790.165	566716159582771	46753250666.6821	-110994761973221	2.63523014170275e+17	
