# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 479
# species_total_lower_bound: 456
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
456	1	-2291.4230971483	5250999.81757888	456	-1044888.93229962	2394455914.4619	207936	-476469353.128628	1091871898102.33	456	-1044888.93229962	2394455914.4619	207936	-476469353.128628	1091871898102.33	94818816	-217270025025.92	497893585483884	207936	-476469353.128628	1091871898102.33	94818816	-217270025025.92	497893585483884	43237380096	-99075131411422.3	2.27039475007042e+17	
457	1	-2300.4164464392	5292288.10591247	457	-1051290.31602272	2418575663.95713	208849	-480439674.421167	1105289078683.46	457	-1051290.31602272	2418575663.95713	208849	-480439674.421167	1105289078683.46	95443993	-219560931207.033	505117108876835	208849	-480439674.421167	1105289078683.46	95443993	-219560931207.033	505117108876835	43617904788.132	-100339345566058	2.30838518760334e+17	
458	1	-2309.51721413356	5334234.96156954	458	-1057758.88407317	2443079611.9411	209764	-484453568.905512	1118930462410.48	458	-1057758.88407317	2443079611.9411	209764	-484453568.905512	1118930462410.48	96071912	-221879734556.632	512470151896520	209764	-484453568.905512	1118930462410.48	96071912	-221879734556.632	512470151896520	44000935752.2674	-101620918426028	2.34711329524307e+17	
459	1	-2318.65873051895	5376536.12219695	459	-1064264.3573082	2467830080.56282	210681	-488497340.006107	1132734006833.25	459	-1064264.3573082	2467830080.56282	210681	-488497340.006107	1132734006833.25	96702579	-224220279055.774	519924909061871	210681	-488497340.006107	1132734006833.25	96702579	-224220279055.774	519924909061871	44386483722.7626	-102917108023457	2.38645533240322e+17	
460	1	-2327.88394069784	5419396.37436709	460	-1070826.61272101	2492922333.00472	211600	-492580241.851663	1146744272903.77	460	-1070826.61272101	2492922333.00472	211600	-492580241.851663	1146744272903.77	97336000	-226586911256.249	527502365480144	211600	-492580241.851663	1146744272903.77	97336000	-226586911256.249	527502365480144	44774559926.6244	-104229979176406	2.42651088151774e+17	
461	1	-2336.98663118112	5461854.07010642	461	-1077350.8369745	2517914725.86119	212521	-496658735.845763	1160758688803.29	461	-1077350.8369745	2517914725.86119	212521	-496658735.845763	1160758688803.29	97972181	-228959677220.819	535109755598460	212521	-496658735.845763	1160758688803.29	97972181	-228959677220.819	535109755598460	45165175433.6886	-105550411198020	2.46685597299865e+17	
462	1	-2346.14248590253	5504725.12352649	462	-1083917.82848697	2543183008.29959	213444	-500770036.760625	1174950549197.93	462	-1083917.82848697	2543183008.29959	213444	-500770036.760625	1174950549197.93	98611128	-231355756986.544	542827153791171	213444	-500770036.760625	1174950549197.93	98611128	-231355756986.544	542827153791171	45558341120.6976	-106886359727868	2.5078614508751e+17	
463	1	-2355.44338840956	5548450.21297165	463	-1090570.28883363	2568932449.11235	214369	-504934043.728214	1189415723782.08	463	-1090570.28883363	2568932449.11235	214369	-504934043.728214	1189415723782.08	99252847	-233784462250.617	550699480099359	214369	-504934043.728214	1189415723782.08	99252847	-233784462250.617	550699480099359	45954068133.2167	-108242206017852	2.54973859242766e+17	
464	1	-2364.69560903328	5592118.80125731	464	-1097218.76259144	2594743121.88667	215296	-509109505.842428	1203960809362.5	464	-1097218.76259144	2594743121.88667	215296	-509109505.842428	1203960809362.5	99897344	-236226810710.887	558637815593522	215296	-509109505.842428	1203960809362.5	99897344	-236226810710.887	558637815593522	46352367616	-109609240169608	2.5920794652196e+17	
465	1	-2374.06562052198	5636517.05786907	465	-1103940.51354272	2620980431.38501	216225	-513332338.797136	1218755900632.35	465	-1103940.51354272	2620980431.38501	216225	-513332338.797136	1218755900632.35	100544625	-238699537532.27	566721493910238	216225	-513332338.797136	1218755900632.35	100544625	-238699537532.27	566721493910238	46753250675.6242	-110995284979317	2.63525494646239e+17	
466	1	-2383.53928392836	5681585.07012307	466	-1110729.30631062	2647618641.55026	217156	-517599856.740944	1233790287443.03	466	-1110729.30631062	2647618641.55026	217156	-517599856.740944	1233790287443.03	101194696	-241201533245.63	574946273909463	217156	-517599856.740944	1233790287443.03	101194696	-241201533245.63	574946273909463	47156728320.6662	-112399914485906	2.67924963600899e+17	
467	1	-2393.07254345787	5727117.78590802	467	-1117564.87779482	2674564006.39654	218089	-521902797.931536	1249021390990.04	467	-1117564.87779482	2674564006.39654	218089	-521902797.931536	1249021390990.04	101847563	-243728606640.104	583292989594855	218089	-521902797.931536	1249021390990.04	101847563	-243728606640.104	583292989594855	47562811905.9817	-113821259300263	2.72397826084422e+17	
468	1	-2402.52102416644	5772423.91257555	468	-1124379.8393099	2701494390.55917	219024	-526209764.797031	1264299375094.71	468	-1124379.8393099	2701494390.55917	219024	-526209764.797031	1264299375094.71	102503232	-246266169927.364	591692107556892	219024	-526209764.797031	1264299375094.71	102503232	-246266169927.364	591692107556892	47971512488.1042	-115252567549650	2.76911906300354e+17	
469	1	-2412.09405431245	5818510.79299051	469	-1131272.11147254	2728881561.55246	219961	-530566620.283012	1279845452526.01	469	-1131272.11147254	2728881561.55246	219961	-530566620.283012	1279845452526.01	103161709	-248835744923.941	600247517157740	219961	-530566620.283012	1279845452526.01	103161709	-248835744923.941	600247517157740	48382841478.628	-116703964363866	2.81516085539287e+17	
470	1	-2421.59982854343	5864456.34314712	470	-1138151.91941541	2756294482.04976	220900	-534931402.125934	1295458406436.56	470	-1138151.91941541	2756294482.04976	220900	-534931402.125934	1295458406436.56	103823000	-251417758983.253	608865450885866	220900	-534931402.125934	1295458406436.56	103823000	-251417758983.253	608865450885866	48796810076.6118	-118166346730683	2.86166762029015e+17	
471	1	-2431.09775985991	5910548.51303495	471	-1145047.04489402	2783868350.22363	221841	-539317158.14789	1311201992613.86	471	-1145047.04489402	2783868350.22363	221841	-539317158.14789	1311201992613.86	104487111	-254018381491.171	617576138659052	221841	-539317158.14789	1311201992613.86	104487111	-254018381491.171	617576138659052	49213429255.631	-119642657672346	2.90878361259916e+17	
472	1	-2440.61260005164	5956899.62722926	472	-1151969.14722438	2811656626.66156	222784	-543729437.489905	1327101926610.12	472	-1151969.14722438	2811656626.66156	222784	-543729437.489905	1327101926610.12	105154048	-256640294495.765	626392109360977	222784	-543729437.489905	1327101926610.12	105154048	-256640294495.765	626392109360977	49632710656	-121134219007111	2.95657075606138e+17	
473	1	-2450.24700664549	6004018.13561327	473	-1158966.83414332	2839900577.54177	223729	-548191312.549274	1343272973341.41	473	-1158966.83414332	2839900577.54177	223729	-548191312.549274	1343272973341.41	105823817	-259294490838.906	635368116416485	223729	-548191312.549274	1343272973341.41	105823817	-259294490838.906	635368116416485	50054665372.7991	-122646294165971	3.00529119055242e+17	
474	1	-2459.97113581598	6051764.0633319	474	-1166026.31837677	2868536165.14723	224676	-552696474.909746	1359686142873.17	474	-1166026.31837677	2868536165.14723	224676	-552696474.909746	1359686142873.17	106496424	-261978129120.743	644491231664035	224676	-552696474.909746	1359686142873.17	106496424	-261978129120.743	644491231664035	50479305058.3812	-124177633194812	3.05488843746964e+17	
475	1	-2469.73582968682	6099900.32626846	475	-1173124.51910124	2897452655.28122	225625	-557234146.573274	1376290010899.5	475	-1173124.51910124	2897452655.28122	225625	-557234146.573274	1376290010899.5	107171875	-264686219550.278	653737755203350	225625	-557234146.573274	1376290010899.5	107171875	-264686219550.278	653737755203350	50906640539.3629	-125725954322340	3.1052543375808e+17	
476	1	-2479.50307778987	6148240.15513839	476	-1180243.46502798	2926562316.87022	226576	-561795889.353317	1393043661639.84	476	-1180243.46502798	2926562316.87022	226576	-561795889.353317	1393043661639.84	107850176	-267414843328.733	663088782898876	226576	-561795889.353317	1393043661639.84	107850176	-267414843328.733	663088782898876	51336683673.7213	-127289465423238	3.15630260586182e+17	
477	1	-2489.28739227801	6196855.98024994	477	-1187390.08611661	2955900302.30392	227529	-566385071.078418	1409964444285.11	477	-1187390.08611661	2955900302.30392	227529	-566385071.078418	1409964444285.11	108531333	-270165678897.122	672553039900287	227529	-566385071.078418	1409964444285.11	108531333	-270165678897.122	672553039900287	51769445880.3148	-128869028841872	3.2080780006956e+17	
478	1	-2499.15321450872	6246073.43516294	478	-1194595.23653517	2985623102.84561	228484	-571016523.063199	1427127842944.56	478	-1194595.23653517	2985623102.84561	228484	-571016523.063199	1427127842944.56	109215352	-272945898024.931	682167108688669	228484	-571016523.063199	1427127842944.56	109215352	-272945898024.931	682167108688669	52204938240.588	-130468139258584	3.26075878009919e+17	
479	1	-2509.19132318875	6296349.90586598	479	-1201902.64380741	3015951605.58069	229441	-575711366.385723	1444640818764.4	479	-1201902.64380741	3015951605.58069	229441	-575711366.385723	1444640818764.4	109902239	-275765744496.929	691982952139693	229441	-575711366.385723	1444640818764.4	109902239	-275765744496.929	691982952139693	52643172462.9823	-132091791609976	3.31459834185804e+17	
