# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 479
# species_total_lower_bound: 456
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
456	1	-2292.92887501695	5257927.27388358	456	-1045575.56700773	2397614836.89091	207936	-476782458.555524	1093312365573.18	456	-1045575.56700773	2397614836.89091	207936	-476782458.555524	1093312365573.18	94818816	-217412801101.319	498550438728636	207936	-476782458.555524	1093312365573.18	94818816	-217412801101.319	498550438728636	43237380096	-99140237302250.6	2.27339000057947e+17	
457	1	-2301.68133589015	5298130.1343534	457	-1051868.3705018	2421245471.28632	208849	-480703845.319321	1106509180431.26	457	-1051868.3705018	2421245471.28632	208849	-480703845.319321	1106509180431.26	95443993	-219681657311.025	505674695452476	208849	-480703845.319321	1106509180431.26	95443993	-219681657311.025	505674695452476	43617904800.043	-100394517391160	2.31093335819661e+17	
458	1	-2310.9049916953	5340674.73428963	458	-1058394.48619645	2446029028.30465	209764	-484744674.677973	1120281294972.36	458	-1058394.48619645	2446029028.30465	209764	-484744674.677973	1120281294972.36	96071912	-222013061002.648	513088833095721	209764	-484744674.677973	1120281294972.36	96071912	-222013061002.648	513088833095721	44000935690.9706	-101681981943698	2.34994685557577e+17	
459	1	-2319.95114518018	5382554.64247993	459	-1064857.5756377	2470592581.0203	210681	-488769627.217705	1134001994637.67	459	-1064857.5756377	2470592581.0203	210681	-488769627.217705	1134001994637.67	96702579	-224345258893.033	520506915545054	210681	-488769627.217705	1134001994637.67	96702579	-224345258893.033	520506915545054	44386483765.3039	-102974473836600	2.38912674229963e+17	
460	1	-2329.33748567957	5426189.64955849	460	-1071495.2434126	2496047238.79691	211600	-492887811.969796	1148181729842.11	460	-1071495.2434126	2496047238.79691	211600	-492887811.969796	1148181729842.11	97336000	-226728393506.078	528163595725056	211600	-492887811.969796	1148181729842.11	97336000	-226728393506.078	528163595725056	44774560000	-104295061012641	2.42955254031008e+17	
461	1	-2338.19742774706	5467524.09373865	461	-1077909.01419139	2520528607.08129	212521	-496916055.542232	1161963687918.76	461	-1077909.01419139	2520528607.08129	212521	-496916055.542232	1161963687918.76	97972181	-229078301608.747	535665260135631	212521	-496916055.542232	1161963687918.76	97972181	-229078301608.747	535665260135631	45165175445.5387	-105605097039581	2.46941684923846e+17	
462	1	-2347.39927735932	5510625.49054056	462	-1084498.46614001	2545908976.62974	213444	-501038291.356684	1176209947203.73	462	-1084498.46614001	2545908976.62974	213444	-501038291.356684	1176209947203.73	98611128	-231479690606.768	543408995616385	213444	-501038291.356684	1176209947203.73	98611128	-231479690606.768	543408995616385	45558341130.2825	-106943617059868	2.51054955973421e+17	
463	1	-2356.50952518234	5553470.05466081	463	-1091063.91015942	2571256635.46522	214369	-505162590.403813	1190491822147.74	463	-1091063.91015942	2571256635.46522	214369	-505162590.403813	1190491822147.74	99252847	-233890279356.922	551197713654546	214369	-505162590.403813	1190491822147.74	99252847	-233890279356.922	551197713654546	45954068160.0384	-108291199342364	2.55204541422796e+17	
464	1	-2365.62383309773	5596505.7220005	464	-1097649.45855735	2596778655.00823	215296	-509309348.77061	1204905295843.9	464	-1097649.45855735	2596778655.00823	215296	-509309348.77061	1204905295843.9	99897344	-236319537829.563	559076057302904	215296	-509309348.77061	1204905295843.9	99897344	-236319537829.563	559076057302904	46352367616	-109652265552917	2.59411290589334e+17	
465	1	-2375.05306475286	5641199.61710418	465	-1104399.67511008	2623157821.78396	216225	-513545848.926187	1219768387210.51	465	-1104399.67511008	2623157821.78396	216225	-513545848.926187	1219768387210.51	100544625	-238798819750.297	567192300049512	216225	-513545848.926187	1219768387210.51	100544625	-238798819750.297	567192300049512	46753250624.0371	-111041451185541	2.63744419524469e+17	
466	1	-2384.4543478535	5685943.60233174	466	-1111155.72609973	2649649718.68659	217156	-517798568.362475	1234736768919.9	466	-1111155.72609973	2649649718.68659	217156	-517798568.362475	1234736768919.9	101194696	-241294132856.669	575387334317001	217156	-517798568.362475	1234736768919.9	101194696	-241294132856.669	575387334317001	47156728329.4871	-112443065910958	2.68130497790428e+17	
467	1	-2394.06750876346	5731887.35991846	467	-1118029.52659254	2676791397.25421	218089	-522119788.918714	1250061582433.75	467	-1118029.52659254	2676791397.25421	218089	-522119788.918714	1250061582433.75	101847563	-243829941425.672	583778759005639	218089	-522119788.918714	1250061582433.75	101847563	-243829941425.672	583778759005639	47562811926.6285	-113868582645544	2.72624680454471e+17	
468	1	-2403.34250963969	5776388.2349544	468	-1124764.29451137	2703349693.95866	219024	-526389689.831323	1265167656775.51	468	-1124764.29451137	2703349693.95866	219024	-526389689.831323	1265167656775.51	102503232	-246350374841.343	592098463375664	219024	-526389689.831323	1265167656775.51	102503232	-246350374841.343	592098463375664	47971512576	-115291975425717	2.77102080858449e+17	
469	1	-2413.0112477361	5822955.00469013	469	-1131702.27518823	2730965897.02509	219961	-530768367.06328	1280823005794.57	469	-1131702.27518823	2730965897.02509	219961	-530768367.06328	1280823005794.57	103161709	-248930364152.506	600705989715255	219961	-530768367.06328	1280823005794.57	103161709	-248930364152.506	600705989715255	48382841526.6138	-116748340788435	2.8173110917731e+17	
470	1	-2422.49358080556	5868803.62741306	470	-1138571.98297862	2758337704.88414	220900	-535128831.999949	1296418721307.16	470	-1138571.98297862	2758337704.88414	220900	-535128831.999949	1296418721307.16	103823000	-251510551040.088	609316799009956	220900	-535128831.999949	1296418721307.16	103823000	-251510551040.088	609316799009956	48796809993.5365	-118209958987985	2.86378895532578e+17	
471	1	-2431.88015549862	5914366.78730421	471	-1145415.55323985	2785666756.99597	221841	-539490725.57597	1312049042451.94	471	-1145415.55323985	2785666756.99597	221841	-539490725.57597	1312049042451.94	104487111	-254100131746.154	617975098999174	221841	-539490725.57597	1312049042451.94	104487111	-254100131746.154	617975098999174	49213429280.0366	-119681162054146	2.9106627162861e+17	
472	1	-2441.48059085402	5961144.75593246	472	-1152378.8388831	2813660324.80012	222784	-543922811.952822	1328047673274.64	472	-1152378.8388831	2813660324.80012	222784	-543922811.952822	1328047673274.64	105154048	-256731567241.732	626838501803466	222784	-543922811.952822	1328047673274.64	105154048	-256731567241.732	626838501803466	49632710656	-121177299737978	2.9586777284797e+17	
473	1	-2451.13438604554	6008377.99636532	473	-1159386.56459954	2841962792.09113	223729	-548389845.055583	1344248400756.78	473	-1159386.56459954	2841962792.09113	223729	-548389845.055583	1344248400756.78	105823817	-259388396711.213	635829493546446	223729	-548389845.055583	1344248400756.78	105823817	-259388396711.213	635829493546446	50054665440.0353	-122690711644230	3.0074735045504e+17	
474	1	-2461.27513477226	6058190.89677919	474	-1166644.41388205	2871582485.07334	224676	-552989452.180092	1361130097927.74	474	-1166644.41388205	2871582485.07334	224676	-552989452.180092	1361130097927.74	106496424	-262117000333.439	645175666406413	224676	-552989452.180092	1361130097927.74	106496424	-262117000333.439	645175666406413	50479304969.0887	-124243458157618	3.05813265881917e+17	
475	1	-2471.21928139076	6107228.42943853	475	-1173829.15866061	2900933504.18535	225625	-557568850.363791	1377943414391.25	475	-1173829.15866061	2900933504.18535	225625	-557568850.363791	1377943414391.25	107171875	-264845203922.038	654523121845411	225625	-557568850.363791	1377943414391.25	107171875	-264845203922.038	654523121845411	50906640631.2967	-125801471863913	3.10898482872439e+17	
476	1	-2480.97212616469	6155522.4117164	476	-1180942.73205439	2930028667.97701	226576	-562128740.457891	1394693645967.44	476	-1180942.73205439	2930028667.97701	226576	-562128740.457891	1394693645967.44	107850176	-267573280458.145	663874175479492	226576	-562128740.457891	1394693645967.44	107850176	-267573280458.145	663874175479492	51336683776	-127364881498162	3.16004107528009e+17	
477	1	-2490.89030561063	6204836.8682248	477	-1188154.67577627	2959707185.9206	227529	-566749780.345281	1411780327798.87	477	-1188154.67577627	2959707185.9206	227529	-566749780.345281	1411780327798.87	108531333	-270339645225.669	673419216353631	227529	-566749780.345281	1411780327798.87	108531333	-270339645225.669	673419216353631	51769445847.9517	-128952010772181	3.2122096619883e+17	
478	1	-2500.47671474381	6252686.24386255	478	-1195227.86964754	2988784024.5663	228484	-571318921.691524	1428638763774.94	478	-1195227.86964754	2988784024.5663	228484	-571318921.691524	1428638763774.94	109215352	-273090444568.761	682889329080113	228484	-571318921.691524	1428638763774.94	109215352	-273090444568.761	682889329080113	52204938248.1148	-130537232503662	3.26421099295113e+17	
479	1	-2510.87220332815	6304799.37456226	479	-1202707.78539418	3019998900.64552	229441	-576097029.203814	1446579473300.41	479	-1202707.78539418	3019998900.64552	229441	-576097029.203814	1446579473300.41	109902239	-275950476988.324	692911567713309	229441	-576097029.203814	1446579473300.41	109902239	-275950476988.324	692911567713309	52643172480.0311	-132180278477598	3.31904640933411e+17	
