# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 479
# species_total_lower_bound: 456
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
456	1	-2292.92982927376	5257920.88760953	456	-1045576.00214883	2397611924.74995	207936	-476782656.979869	1093311037667.75	456	-1045576.00214883	2397611924.74995	207936	-476782656.979869	1093311037667.75	94818816	-217412891582.82	498549833181645	207936	-476782656.979869	1093311037667.75	94818816	-217412891582.82	498549833181645	43237380096	-99140278561769.5	2.27338723928487e+17	
457	1	-2301.79301657385	5298635.62460173	457	-1051919.40857425	2421476480.1537	208849	-480727169.718431	1106614751538.43	457	-1051919.40857425	2421476480.1537	208849	-480727169.718431	1106614751538.43	95443993	-219692316561.112	505722941469967	208849	-480727169.718431	1106614751538.43	95443993	-219692316561.112	505722941469967	43617904808.0002	-100399388668497	2.31115384248715e+17	
458	1	-2310.74303037193	5339912.01494768	458	-1058320.30791034	2445679702.69793	209764	-484710701.022937	1120121303935.59	458	-1058320.30791034	2445679702.69793	209764	-484710701.022937	1120121303935.59	96071912	-221997501068.445	513015557188757	209764	-484710701.022937	1120121303935.59	96071912	-221997501068.445	513015557188757	44000935686.0544	-101674855492770	2.34961125194994e+17	
459	1	-2319.71804748266	5381461.14149606	459	-1064750.58379454	2470090664.2375	210681	-488720517.961693	1133771614767.44	459	-1064750.58379454	2470090664.2375	210681	-488720517.961693	1133771614767.44	96702579	-224322717744.027	520401171170432	210681	-488720517.961693	1133771614767.44	96702579	-224322717744.027	520401171170432	44386483770.0452	-102964127457422	2.38864137571506e+17	
460	1	-2329.10546914705	5425098.81183112	460	-1071388.51580764	2495545453.44232	211600	-492838717.271516	1147950908594.98	460	-1071388.51580764	2495545453.44232	211600	-492838717.271516	1147950908594.98	97336000	-226705809944.471	528057417942499	211600	-492838717.271516	1147950908594.98	97336000	-226705809944.471	528057417942499	44774560000	-104284672574357	2.42906412252532e+17	
461	1	-2337.76105230717	5465484.94435851	461	-1077707.8451136	2519588559.05366	212521	-496823316.597372	1161530325861.97	461	-1077707.8451136	2519588559.05366	212521	-496823316.597372	1161530325861.97	97972181	-229035548949.673	535465480229520	212521	-496823316.597372	1161530325861.97	97972181	-229035548949.673	535465480229520	45165175441.4214	-105585388066644	2.4684958638033e+17	
462	1	-2346.77880793685	5507719.40231408	462	-1084211.80926682	2544566364.08171	213444	-500905855.881273	1175589660115.5	462	-1084211.80926682	2544566364.08171	213444	-500905855.881273	1175589660115.5	98611128	-231418505416.573	543122422978918	213444	-500905855.881273	1175589660115.5	98611128	-231418505416.573	543122422978918	45558341125.632	-106915349502430	2.50922559407045e+17	
463	1	-2356.03868815831	5551254.88036491	463	-1090845.9126173	2570231009.9195	214369	-505061657.541808	1190016957448.86	463	-1090845.9126173	2570231009.9195	214369	-505061657.541808	1190016957448.86	99252847	-233843547442.128	550977851298409	214369	-505061657.541808	1190016957448.86	99252847	-233843547442.128	550977851298409	45954068160.0214	-108269562465560	2.551027451482e+17	
464	1	-2365.27497688652	5594853.32852386	464	-1097487.58927535	2596011944.43507	215296	-509234241.423761	1204549542072.13	464	-1097487.58927535	2596011944.43507	215296	-509234241.423761	1204549542072.13	99897344	-236284688020.625	558910987581961	215296	-509234241.423761	1204549542072.13	99897344	-236284688020.625	558910987581961	46352367616	-109636095241602	2.59334698243711e+17	
465	1	-2374.76353269489	5639825.1533132	465	-1104265.04270313	2622518695.97175	216225	-513483244.856953	1219471193803.72	465	-1104265.04270313	2622518695.97175	216225	-513483244.856953	1219471193803.72	100544625	-238769708858.089	567054105101474	216225	-513483244.856953	1219471193803.72	100544625	-238769708858.089	567054105101474	46753250624.0205	-111027914605242	2.63680158879805e+17	
466	1	-2384.01082148522	5683831.86998508	466	-1110949.04281211	2648665651.13397	217156	-517702253.950444	1234278193577.76	466	-1110949.04281211	2648665651.13397	217156	-517702253.950444	1234278193577.76	101194696	-241249250340.058	575173638204398	217156	-517702253.950444	1234278193577.76	101194696	-241249250340.058	575173638204398	47156728325.2007	-112422150660951	2.68030915407901e+17	
467	1	-2393.53654253313	5729345.40186816	467	-1117781.56536297	2675604302.99209	218089	-522003991.024508	1249507209345.49	467	-1117781.56536297	2675604302.99209	218089	-522003991.024508	1249507209345.49	101847563	-243775863808.928	583519866769355	218089	-522003991.024508	1249507209345.49	101847563	-243775863808.928	583519866769355	47562811919.5715	-113843328399274	2.72503777782477e+17	
468	1	-2402.69057198222	5773250.38406239	468	-1124459.18768768	2701881179.7412	219024	-526246899.837834	1264480392116.72	468	-1124459.18768768	2701881179.7412	219024	-526246899.837834	1264480392116.72	102503232	-246283549124.395	591776823504684	219024	-526246899.837834	1264480392116.72	102503232	-246283549124.395	591776823504684	47971512576	-115260700989640	2.76951553409847e+17	
469	1	-2412.19114672383	5818998.11077932	469	-1131317.64781348	2729110113.62953	219961	-530587976.824521	1279952643471.76	469	-1131317.64781348	2729110113.62953	219961	-530587976.824521	1279952643471.76	103161709	-248845761131.507	600297789774196	219961	-530587976.824521	1279952643471.76	103161709	-248845761131.507	600297789774196	48382841530.9798	-116708661970295	2.81539663408387e+17	
