# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 479
# species_total_lower_bound: 456
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
456	1	-2291.47350415428	5251230.37389821	456	-1044911.91789435	2394561050.08678	207936	-476479834.559824	1091919839076.97	456	-1044911.91789435	2394561050.08678	207936	-476479834.559824	1091919839076.97	94818816	-217274804559.268	497915446619531	207936	-476479834.559824	1091919839076.97	94818816	-217274804559.268	497915446619531	43237380096	-99077310880021.4	2.27049443657593e+17	
457	1	-2300.5274395918	5292797.70416059	457	-1051341.03989345	2418808550.03056	208849	-480462855.231338	1105395507719.19	457	-1051341.03989345	2418808550.03056	208849	-480462855.231338	1105395507719.19	95443993	-219571524836.179	505165746990714	208849	-480462855.231338	1105395507719.19	95443993	-219571524836.179	505165746990714	43617904814.0567	-100344186852934	2.30860746373417e+17	
458	1	-2309.48178001704	5334070.84718555	458	-1057742.6552478	2443004447.46838	209764	-484446136.103494	1118896037334.64	458	-1057742.6552478	2443004447.46838	209764	-484446136.103494	1118896037334.64	96071912	-221876330334.726	512454385010094	209764	-484446136.103494	1118896037334.64	96071912	-221876330334.726	512454385010094	44000935681.5727	-101619359292425	2.34704108325348e+17	
459	1	-2318.56450794549	5376100.27030345	459	-1064221.10914698	2467630024.19623	210681	-488477489.099808	1132642180953.61	459	-1064221.10914698	2467630024.19623	210681	-488477489.099808	1132642180953.61	96702579	-224211167501.327	519882761095530	210681	-488477489.099808	1132642180953.61	96702579	-224211167501.327	519882761095530	44386483735.398	-102912925861843	2.38626187326767e+17	
460	1	-2327.87841786257	5419374.55239881	460	-1070824.07221678	2492912295.23657	211600	-492579073.219719	1146739655351.79	460	-1070824.07221678	2492912295.23657	211600	-492579073.219719	1146739655351.79	97336000	-226586373680.928	527500241468376	211600	-492579073.219719	1146739655351.79	97336000	-226586373680.928	527500241468376	44774560000	-104229731893919	2.42650111075491e+17	
461	1	-2336.96323933025	5461749.18064705	461	-1077340.05333124	2517866372.12914	212521	-496653764.586154	1160736397691.98	461	-1077340.05333124	2517866372.12914	212521	-496653764.586154	1160736397691.98	97972181	-228957385466.773	535099479302784	212521	-496653764.586154	1160736397691.98	97972181	-228957385466.773	535099479302784	45165175458.4393	-105549354702885	2.46680859948877e+17	
462	1	-2346.06357476061	5504360.47068597	462	-1083881.3715394	2543014538.54201	213444	-500753193.651203	1174872716363.95	462	-1083881.3715394	2543014538.54201	213444	-500753193.651203	1174872716363.95	98611128	-231347975470.134	542791194885231	213444	-500753193.651203	1174872716363.95	98611128	-231347975470.134	542791194885231	45558341121.5163	-106882764664462	2.50769532082168e+17	
463	1	-2355.31017064045	5547826.61676132	463	-1090508.60900653	2568643724.26071	214369	-504905485.968715	1189282043987.74	463	-1090508.60900653	2568643724.26071	214369	-504905485.968715	1189282043987.74	99252847	-233771240006.53	550637586380753	214369	-504905485.968715	1189282043987.74	99252847	-233771240006.53	550637586380753	45954068200.0571	-108236084116016	2.54945202513649e+17	
464	1	-2364.49643373105	5591179.06068075	464	-1097126.34525121	2594307084.15587	215296	-509066624.196559	1203758486965.69	464	-1097126.34525121	2594307084.15587	215296	-509066624.196559	1203758486965.69	99897344	-236206913627.203	558543937970449	215296	-509066624.196559	1203758486965.69	99897344	-236206913627.203	558543937970449	46352367616	-109600007923124	2.59164387231867e+17	
465	1	-2373.90853647606	5635772.21995389	465	-1103867.46946137	2620634081.61713	216225	-513298373.299892	1218594848258.37	465	-1103867.46946137	2620634081.61713	216225	-513298373.299892	1218594848258.37	100544625	-238683743594.634	566646604474608	216225	-513298373.299892	1218594848258.37	100544625	-238683743594.634	566646604474608	46753250630.1503	-110987940781920	2.63490671077229e+17	
466	1	-2383.35866165081	5680726.47622785	466	-1110645.13632928	2647218536.73877	217156	-517560633.529443	1233603838682.74	466	-1110645.13632928	2647218536.73877	217156	-517560633.529443	1233603838682.74	101194696	-241183255222.082	574859388787356	217156	-517560633.529443	1233603838682.74	101194696	-241183255222.082	574859388787356	47156728321.446	-112391396932221	2.67884475189602e+17	
467	1	-2392.86599836948	5726133.65777092	467	-1117468.42123855	2674104418.42844	218089	-521857752.718783	1248806763295.99	467	-1117468.42123855	2674104418.42844	218089	-521857752.718783	1248806763295.99	101847563	-243707570520.447	583192758390807	218089	-521857752.718783	1248806763295.99	101847563	-243707570520.447	583192758390807	47562811908.3167	-113811435433186	2.72351018186591e+17	
468	1	-2402.20405550038	5770907.62355159	468	-1124231.49797418	2700784766.61393	219024	-526140341.051915	1263967271376.5	468	-1124231.49797418	2700784766.61393	219024	-526140341.051915	1263967271376.5	102503232	-246233679612.665	591536682937658	219024	-526140341.051915	1263967271376.5	102503232	-246233679612.665	591536682937658	47971512576	-115237362052070	2.76839167622108e+17	
469	1	-2411.8807121982	5817487.57329424	469	-1131172.05402096	2728401671.61387	219961	-530519693.335918	1279620384104.84	469	-1131172.05402096	2728401671.61387	219961	-530519693.335918	1279620384104.84	103161709	-248813736160.44	600141960184358	219961	-530519693.335918	1279620384104.84	103161709	-248813736160.44	600141960184358	48382841530.3304	-116693642265635	2.81466579297377e+17	
470	1	-2421.47902093731	5863877.94951641	470	-1138095.13984054	2756022636.62647	220900	-534904715.725052	1295330639219.13	470	-1138095.13984054	2756022636.62647	220900	-534904715.725052	1295330639219.13	103823000	-251405216389.29	608805400332347	220900	-534904715.725052	1295330639219.13	103823000	-251405216389.29	608805400332347	48796809985.4093	-118160451704154	2.86138538151417e+17	
471	1	-2431.01724275689	5910162.03860393	471	-1145009.12133849	2783686320.7866	221841	-539299296.151212	1311116256841.27	471	-1145009.12133849	2783686320.7866	221841	-539299296.151212	1311116256841.27	104487111	-254009968486.59	617535756973366	221841	-539299296.151212	1311116256841.27	104487111	-254009968486.59	617535756973366	49213429264.8118	-119638695158362	2.90859341531554e+17	
472	1	-2440.57908074158	5956740.11168301	472	-1151953.32611002	2811581333.66126	222784	-543721969.923932	1327066389091.82	472	-1151953.32611002	2811581333.66126	222784	-543721969.923932	1327066389091.82	105154048	-256636769803.658	626375335691884	222784	-543721969.923932	1327066389091.82	105154048	-256636769803.658	626375335691884	49632710656	-121132555346349	2.95649158428754e+17	
473	1	-2450.22082769812	6003893.90877199	473	-1158954.45150121	2839841818.2683	223729	-548185455.55856	1343245180243.68	473	-1158954.45150121	2839841818.2683	223729	-548185455.55856	1343245180243.68	105823817	-259291720501.977	635354970283374	223729	-548185455.55856	1343245180243.68	105823817	-259291720501.977	635354970283374	50054665466.5144	-122644983786057	3.00522900946617e+17	
