# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 479
# species_total_lower_bound: 456
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
456	1	-2291.55006778158	5251579.34615068	456	-1044946.8309084	2394720179.98004	207936	-476495754.89423	1091992402909.35	456	-1044946.8309084	2394720179.98004	207936	-476495754.89423	1091992402909.35	94818816	-217282064231.449	497948535716084	207936	-476495754.89423	1091992402909.35	94818816	-217282064231.449	497948535716084	43237380096	-99080621290081.1	2.27064532304909e+17	
457	1	-2300.50949447459	5292714.44262873	457	-1051332.83897489	2418770500.02154	208849	-480459107.410853	1105378118637.08	457	-1051332.83897489	2418770500.02154	208849	-480459107.410853	1105378118637.08	95443993	-219569812081.952	505157800161907	208849	-480459107.410853	1105378118637.08	95443993	-219569812081.952	505157800161907	43617904831.5893	-100343404125665	2.30857114672458e+17	
458	1	-2309.5356666116	5334318.1089882	458	-1057767.33530811	2443117694.0108	209764	-484457439.571115	1118947903752.88	458	-1057767.33530811	2443117694.0108	209764	-484457439.571115	1118947903752.88	96071912	-221881507322.721	512478139997135	209764	-484457439.571115	1118947903752.88	96071912	-221881507322.721	512478139997135	44000935697.7456	-101621730352543	2.34714988081025e+17	
459	1	-2318.62895101621	5376396.43914852	459	-1064250.68851644	2467765966.25661	210681	-488491066.031128	1132704578249.72	459	-1064250.68851644	2467765966.25661	210681	-488491066.031128	1132704578249.72	96702579	-224217399304.951	519911401361149	210681	-488491066.031128	1132704578249.72	96702579	-224217399304.951	519911401361149	44386483725.9223	-102915786227943	2.38639333206021e+17	
460	1	-2327.86513713162	5419308.14133532	460	-1070817.96308054	2492881746.5	211600	-492576263.017051	1146725602791.79	460	-1070817.96308054	2492881746.5	211600	-492576263.017051	1146725602791.79	97336000	-226585080990.296	527493777248357	211600	-492576263.017051	1146725602791.79	97336000	-226585080990.296	527493777248357	44774559980.3858	-104229137254984	2.42647137554536e+17	
461	1	-2336.94593386956	5461662.66060959	461	-1077332.07551387	2517826485.84035	212521	-496650086.811764	1160718010386.75	461	-1077332.07551387	2517826485.84035	212521	-496650086.811764	1160718010386.75	97972181	-228955690015.26	535091002783417	212521	-496650086.811764	1160718010386.75	97972181	-228955690015.26	535091002783417	45165175474.0873	-105548573098132	2.46676952256102e+17	
462	1	-2346.06752591253	5504372.14725171	462	-1083883.19697159	2543019933.87907	213444	-500754037.000875	1174875208666.4	462	-1083883.19697159	2543019933.87907	213444	-500754037.000875	1174875208666.4	98611128	-231348365097.357	542792346394789	213444	-500754037.000875	1174875208666.4	98611128	-231348365097.357	542792346394789	45558341120.9015	-106882944673619	2.50770064066174e+17	
463	1	-2355.34037596748	5547964.7127617	463	-1090522.59407294	2568707662.24147	214369	-504911961.053559	1189311647562.77	463	-1090522.59407294	2568707662.24147	214369	-504911961.053559	1189311647562.77	99252847	-233774237972.228	550651292809809	214369	-504911961.053559	1189311647562.77	99252847	-233774237972.228	550651292809809	45954068180.803	-108237472173724	2.54951548550813e+17	
464	1	-2364.60158429928	5591673.48094154	464	-1097175.13511486	2594536495.0188	215296	-509089262.693297	1203864933554.83	464	-1097175.13511486	2594536495.0188	215296	-509089262.693297	1203864933554.83	99897344	-236217417889.69	558593329259258	215296	-509089262.693297	1203864933554.83	99897344	-236217417889.69	558593329259258	46352367616	-109604881900649	2.59187304843573e+17	
465	1	-2374.02308907759	5636314.06310461	465	-1103920.73642108	2620886039.09561	216225	-513323142.436467	1218712008035.2	465	-1103920.73642108	2620886039.09561	216225	-513323142.436467	1218712008035.2	100544625	-238695261231.095	566701083920098	216225	-513323142.436467	1218712008035.2	100544625	-238695261231.095	566701083920098	46753250634.9352	-110993296494332	2.63516003987992e+17	
