# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 479
# species_total_lower_bound: 456
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
456	1	-2291.49539520966	5251331.50524298	456	-1044921.9002156	2394607164.20435	207936	-476484386.498316	1091940867850.93	456	-1044921.9002156	2394607164.20435	207936	-476484386.498316	1091940867850.93	94818816	-217276880242.376	497925035721789	207936	-476484386.498316	1091940867850.93	94818816	-217276880242.376	497925035721789	43237380096	-99078257390553.7	2.27053816313007e+17	
457	1	-2300.4768107886	5292566.20792863	457	-1051317.90253039	2418702756.68331	208849	-480452281.455415	1105347159968.76	457	-1051317.90253039	2418702756.68331	208849	-480452281.455415	1105347159968.76	95443993	-219566692620.922	505143652045504	208849	-480452281.455415	1105347159968.76	95443993	-219566692620.922	505143652045504	43617904803.275	-100341978532235	2.30850648986607e+17	
458	1	-2309.53097753391	5334298.50476933	458	-1057765.18771053	2443108714.99565	209764	-484456455.971422	1118943791448.42	458	-1057765.18771053	2443108714.99565	209764	-484456455.971422	1118943791448.42	96071912	-221881056833.049	512476256603410	209764	-484456455.971422	1118943791448.42	96071912	-221881056833.049	512476256603410	44000935733.263	-101621524028536	2.34714125481982e+17	
459	1	-2318.64523004282	5376473.37604411	459	-1064258.16058966	2467801280.17994	210681	-488494495.71269	1132720787421.25	459	-1064258.16058966	2467801280.17994	210681	-488494495.71269	1132720787421.25	96702579	-224218973526.25	519918841350911	210681	-488494495.71269	1132720787421.25	96702579	-224218973526.25	519918841350911	44386483723.8573	-102916508788943	2.38642748160919e+17	
460	1	-2327.85107113612	5419243.51590919	460	-1070811.49272261	2492852018.40175	211600	-492573286.652402	1146711928056.09	460	-1070811.49272261	2492852018.40175	211600	-492573286.652402	1146711928056.09	97336000	-226583711863.908	527487486857645	211600	-492573286.652402	1146711928056.09	97336000	-226583711863.908	527487486857645	44774559945.2563	-104228507456375	2.4264424398098e+17	
461	1	-2336.93202083411	5461599.00347914	461	-1077325.66160452	2517797140.04461	212521	-496647130.000431	1160704481882.71	461	-1077325.66160452	2517797140.04461	212521	-496647130.000431	1160704481882.71	97972181	-228954326925.876	535084766165582	212521	-496647130.000431	1160704481882.71	97972181	-228954326925.876	535084766165582	45165175447.6246	-105547944712596	2.46674077170335e+17	
462	1	-2346.10194994752	5504534.6449026	462	-1083899.10087575	2543095007.40105	213444	-500761384.604598	1174909892767.28	462	-1083899.10087575	2543095007.40105	213444	-500761384.604598	1174909892767.28	98611128	-231351759690.143	542808370488575	213444	-500761384.604598	1174909892767.28	98611128	-231351759690.143	542808370488575	45558341120.7677	-106884512976561	2.50777467194414e+17	
463	1	-2355.40295579642	5548259.78035986	463	-1090551.56853374	2568844278.71915	214369	-504925376.229338	1189374900924.54	463	-1090551.56853374	2568844278.71915	214369	-504925376.229338	1189374900924.54	99252847	-233780449198.71	550680579110816	214369	-504925376.229338	1189374900924.54	99252847	-233780449198.71	550680579110816	45954068149.3617	-108240347973675	2.54965108095362e+17	
464	1	-2364.65884301143	5591944.79511849	464	-1097201.7031573	2594662383.62511	215296	-509101590.264989	1203923346462.94	464	-1097201.7031573	2594662383.62511	215296	-509101590.264989	1203923346462.94	99897344	-236223137882.955	558620432829196	215296	-509101590.264989	1203923346462.94	99897344	-236223137882.955	558620432829196	46352367616	-109607535977649	2.59199880916939e+17	
465	1	-2374.05940474218	5636486.82740596	465	-1103937.62320511	2620966374.31034	216225	-513330994.790021	1218749364012.7	465	-1103937.62320511	2620966374.31034	216225	-513330994.790021	1218749364012.7	100544625	-238698912571.082	566718454447098	216225	-513330994.790021	1218749364012.7	100544625	-238698912571.082	566718454447098	46753250662.3862	-110994994370833	2.63524081275978e+17	
